id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,639,450,330,1186,1112,673,100.00,100.00,100.00,100.00,1.936,0.539,0.575,0.949
values_46,150,105,40,128,124,77,100.00,100.00,100.00,100.00,3.750,1.172,1.210,1.948
values_27,732,516,579,2098,1946,1174,100.00,100.00,100.00,100.00,1.264,0.349,0.376,0.624
values_20,949,670,779,2829,2622,1581,100.00,100.00,100.00,100.00,1.218,0.335,0.362,0.600
values_9,267,186,108,376,356,217,100.00,100.00,100.00,100.00,2.472,0.710,0.750,1.230
values_92,701,494,424,1530,1428,863,100.00,100.00,100.00,100.00,1.653,0.458,0.491,0.812
values_3,608,428,418,1509,1404,848,100.00,100.00,100.00,100.00,1.455,0.403,0.433,0.717
values_98,183,129,60,201,192,118,100.00,100.00,100.00,100.00,3.050,0.910,0.953,1.551
values_29,329,230,139,489,462,281,100.00,100.00,100.00,100.00,2.367,0.673,0.712,1.171
values_80,453,318,231,825,774,469,100.00,100.00,100.00,100.00,1.961,0.549,0.585,0.966
values_73,577,406,284,1018,956,579,100.00,100.00,83.33,100.00,2.032,0.567,0.604,0.997
