inputName,text,data,bss
values_11,676,24,7
values_19,676,18,7
values_12,676,10,7
values_38,676,28,7
values_81,676,24,7
values_5,676,10,7
values_40,676,2,7
values_70,676,2,7
values_23,676,26,7
values_72,676,10,7
values_79,676,18,7
values_78,676,28,7
values_87,676,4,7
values_6,676,32,7
values_68,676,28,7
values_69,676,18,7
values_1,676,24,7
values_45,676,10,7
values_33,676,26,7
values_15,676,10,7
values_93,676,26,7
values_24,676,16,7
values_25,676,10,7
values_26,676,32,7
values_48,676,28,7
values_71,676,24,7
values_76,676,32,7
values_7,676,4,7
values_50,676,2,7
values_22,676,10,7
values_4,676,16,7
values_32,676,10,7
values_77,676,4,7
values_91,676,24,7
values_42,676,10,7
values_13,676,26,7
values_41,676,24,7
values_55,676,10,7
values_31,676,24,7
values_66,676,32,7
values_65,676,10,7
values_62,676,10,7
values_21,676,24,7
values_95,676,10,7
values_84,676,16,7
values_58,676,28,7
values_64,676,16,7
values_83,676,26,7
values_94,676,16,7
values_0,676,2,7
values_99,676,18,7
values_96,676,32,7
values_67,676,4,7
values_61,676,24,7
values_43,676,26,7
values_2,676,10,7
values_54,676,16,7
values_30,676,2,7
values_59,676,18,7
values_85,676,10,7
values_74,676,16,7
values_90,676,2,7
values_18,676,28,7
values_52,676,10,7
values_44,676,16,7
values_17,676,4,7
values_36,676,32,7
values_49,676,18,7
values_86,676,32,7
values_37,676,4,7
values_56,676,32,7
values_63,676,26,7
values_35,676,10,7
values_97,676,4,7
values_75,676,10,7
values_57,676,4,7
values_88,676,28,7
values_10,676,2,7
values_53,676,26,7
values_8,676,28,7
values_39,676,18,7
values_47,676,4,7
values_60,676,2,7
values_89,676,18,7
values_51,676,24,7
values_14,676,16,7
values_28,676,28,7
values_16,676,32,7
values_34,676,16,7
values_82,676,10,7
values_46,676,32,7
values_27,676,4,7
values_20,676,2,7
values_9,676,18,7
values_92,676,10,7
values_3,676,26,7
values_98,676,28,7
values_29,676,18,7
values_80,676,2,7
values_73,676,26,7
