id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1383,925,143,936,697,697,100.00,100.00,77.27,100.00,9.671,1.478,1.984,1.984
values_19,1250,840,132,864,643,643,100.00,90.91,72.73,100.00,9.470,1.447,1.944,1.944
values_12,779,524,77,529,387,387,100.00,100.00,72.73,100.00,10.117,1.473,2.013,2.013
values_38,1452,967,149,969,725,725,100.00,90.91,77.27,100.00,9.745,1.498,2.003,2.003
values_81,1615,1084,178,1159,848,848,100.00,100.00,72.73,100.00,9.073,1.393,1.904,1.904
values_5,773,519,74,538,387,387,100.00,100.00,77.27,100.00,10.446,1.437,1.997,1.997
values_40,168,111,11,62,41,41,100.00,27.27,13.64,100.00,15.273,2.710,4.098,4.098
values_70,168,111,11,62,41,41,100.00,27.27,13.64,100.00,15.273,2.710,4.098,4.098
values_23,1839,1237,199,1373,989,989,100.00,100.00,90.91,100.00,9.241,1.339,1.859,1.859
values_72,778,523,75,534,386,386,100.00,100.00,63.64,100.00,10.373,1.457,2.016,2.016
values_79,1211,813,126,833,619,619,100.00,90.91,77.27,100.00,9.611,1.454,1.956,1.956
values_78,2025,1362,228,1483,1087,1087,100.00,90.91,77.27,100.00,8.882,1.365,1.863,1.863
values_87,375,252,33,215,160,160,100.00,90.91,54.55,100.00,11.364,1.744,2.344,2.344
values_6,1873,1248,202,1388,986,986,100.00,100.00,72.73,100.00,9.272,1.349,1.900,1.900
values_68,1927,1295,215,1386,1024,1024,100.00,90.91,72.73,100.00,8.963,1.390,1.882,1.882
values_69,886,590,87,521,408,408,100.00,90.91,63.64,100.00,10.184,1.701,2.172,2.172
values_1,1102,729,108,709,525,525,100.00,90.91,63.64,100.00,10.204,1.554,2.099,2.099
values_45,690,464,67,418,325,325,100.00,90.91,68.18,100.00,10.299,1.651,2.123,2.123
values_33,1659,1111,182,1186,867,867,100.00,90.91,77.27,100.00,9.115,1.399,1.913,1.913
values_15,759,510,76,507,375,375,100.00,90.91,68.18,100.00,9.987,1.497,2.024,2.024
values_93,1510,1007,157,1074,779,779,100.00,90.91,72.73,100.00,9.618,1.406,1.938,1.938
values_24,959,640,95,656,475,475,100.00,100.00,72.73,100.00,10.095,1.462,2.019,2.019
values_25,739,496,72,492,362,362,100.00,90.91,63.64,100.00,10.264,1.502,2.041,2.041
values_26,1822,1218,195,1344,957,957,100.00,100.00,86.36,100.00,9.344,1.356,1.904,1.904
values_48,1686,1127,182,1205,878,878,100.00,100.00,77.27,100.00,9.264,1.399,1.920,1.920
values_71,2085,1410,235,1544,1139,1139,100.00,90.91,72.73,100.00,8.872,1.350,1.831,1.831
values_76,2109,1412,231,1584,1134,1134,100.00,100.00,81.82,100.00,9.130,1.331,1.860,1.860
values_7,375,253,33,210,158,158,100.00,100.00,59.09,100.00,11.364,1.786,2.373,2.373
values_50,154,102,10,40,30,30,100.00,27.27,13.64,100.00,15.400,3.850,5.133,5.133
values_22,745,500,72,499,366,366,100.00,90.91,72.73,100.00,10.347,1.493,2.036,2.036
values_4,1100,739,111,748,558,558,100.00,90.91,72.73,100.00,9.910,1.471,1.971,1.971
values_32,543,360,48,335,240,240,100.00,100.00,63.64,100.00,11.312,1.621,2.263,2.263
values_77,375,252,33,215,160,160,100.00,90.91,54.55,100.00,11.364,1.744,2.344,2.344
values_91,1756,1180,191,1298,941,941,100.00,90.91,77.27,100.00,9.194,1.353,1.866,1.866
values_42,711,478,70,444,339,339,100.00,90.91,68.18,100.00,10.157,1.601,2.097,2.097
values_13,1444,962,148,1006,735,735,100.00,90.91,72.73,100.00,9.757,1.435,1.965,1.965
values_41,1121,743,113,711,534,534,100.00,90.91,68.18,100.00,9.920,1.577,2.099,2.099
values_55,940,637,97,638,482,482,100.00,90.91,68.18,100.00,9.691,1.473,1.950,1.950
values_31,1719,1156,186,1242,913,913,100.00,90.91,77.27,100.00,9.242,1.384,1.883,1.883
values_66,1794,1194,191,1311,936,936,100.00,100.00,81.82,100.00,9.393,1.368,1.917,1.917
values_65,770,519,77,503,377,377,100.00,100.00,77.27,100.00,10.000,1.531,2.042,2.042
values_62,480,318,42,248,195,195,100.00,90.91,54.55,100.00,11.429,1.935,2.462,2.462
values_21,2018,1367,223,1519,1107,1107,100.00,90.91,86.36,100.00,9.049,1.329,1.823,1.823
values_95,737,496,74,468,357,357,100.00,90.91,68.18,100.00,9.959,1.575,2.064,2.064
values_84,1457,985,157,1071,785,785,100.00,90.91,72.73,100.00,9.280,1.360,1.856,1.856
values_58,1636,1095,177,1169,850,850,100.00,90.91,86.36,100.00,9.243,1.399,1.925,1.925
values_64,1160,781,120,802,596,596,100.00,100.00,81.82,100.00,9.667,1.446,1.946,1.946
values_83,1896,1275,210,1393,1015,1015,100.00,90.91,72.73,100.00,9.029,1.361,1.868,1.868
values_94,1427,966,154,1021,763,763,100.00,90.91,72.73,100.00,9.266,1.398,1.870,1.870
values_0,168,111,11,62,41,41,100.00,27.27,13.64,100.00,15.273,2.710,4.098,4.098
values_99,1179,791,122,804,599,599,100.00,90.91,72.73,100.00,9.664,1.466,1.968,1.968
values_96,1890,1263,209,1346,985,985,100.00,90.91,77.27,100.00,9.043,1.404,1.919,1.919
values_67,389,262,34,232,169,169,100.00,100.00,59.09,100.00,11.441,1.677,2.302,2.302
values_61,1276,852,130,818,626,626,100.00,90.91,68.18,100.00,9.815,1.560,2.038,2.038
values_43,1520,1016,162,1048,776,776,100.00,90.91,72.73,100.00,9.383,1.450,1.959,1.959
values_2,480,318,42,248,194,194,100.00,90.91,54.55,100.00,11.429,1.935,2.474,2.474
values_54,1080,726,110,717,544,544,100.00,90.91,72.73,100.00,9.818,1.506,1.985,1.985
values_30,168,111,11,62,41,41,100.00,27.27,13.64,100.00,15.273,2.710,4.098,4.098
values_59,922,613,90,582,438,438,100.00,90.91,68.18,100.00,10.244,1.584,2.105,2.105
values_85,507,336,45,281,214,214,100.00,90.91,54.55,100.00,11.267,1.804,2.369,2.369
values_74,917,612,92,593,445,445,100.00,90.91,72.73,100.00,9.967,1.546,2.061,2.061
values_90,154,102,10,40,30,30,100.00,27.27,13.64,100.00,15.400,3.850,5.133,5.133
values_18,952,621,86,544,411,411,100.00,100.00,63.64,100.00,11.070,1.750,2.316,2.316
values_52,766,515,75,518,379,379,100.00,100.00,72.73,100.00,10.213,1.479,2.021,2.021
values_44,836,557,80,508,390,390,100.00,90.91,72.73,100.00,10.450,1.646,2.144,2.144
values_17,389,262,34,232,170,170,100.00,100.00,59.09,100.00,11.441,1.677,2.288,2.288
values_36,1958,1311,214,1392,1027,1027,100.00,90.91,68.18,100.00,9.150,1.407,1.907,1.907
values_49,1207,809,124,848,621,621,100.00,90.91,77.27,100.00,9.734,1.423,1.944,1.944
values_86,1644,1093,173,1132,833,833,100.00,90.91,68.18,100.00,9.503,1.452,1.974,1.974
values_37,361,243,32,191,149,149,100.00,90.91,54.55,100.00,11.281,1.890,2.423,2.423
values_56,2271,1529,257,1717,1249,1249,100.00,90.91,86.36,100.00,8.837,1.323,1.818,1.818
values_63,1590,1063,170,1141,826,826,100.00,100.00,77.27,100.00,9.353,1.394,1.925,1.925
values_35,959,650,99,656,496,496,100.00,90.91,72.73,100.00,9.687,1.462,1.933,1.933
values_97,361,243,32,191,149,149,100.00,90.91,54.55,100.00,11.281,1.890,2.423,2.423
values_75,542,360,49,324,238,238,100.00,100.00,63.64,100.00,11.061,1.673,2.277,2.277
values_57,375,253,33,210,158,158,100.00,100.00,59.09,100.00,11.364,1.786,2.373,2.373
values_88,1845,1237,198,1346,979,979,100.00,100.00,81.82,100.00,9.318,1.371,1.885,1.885
values_10,168,111,11,62,41,41,100.00,27.27,13.64,100.00,15.273,2.710,4.098,4.098
values_53,1427,954,148,951,710,710,100.00,90.91,81.82,100.00,9.642,1.501,2.010,2.010
values_8,1473,981,152,993,740,740,100.00,90.91,72.73,100.00,9.691,1.483,1.991,1.991
values_39,705,463,63,401,302,302,100.00,100.00,63.64,100.00,11.190,1.758,2.334,2.334
values_47,375,252,33,215,160,160,100.00,90.91,54.55,100.00,11.364,1.744,2.344,2.344
values_60,154,102,10,40,30,30,100.00,27.27,13.64,100.00,15.400,3.850,5.133,5.133
values_89,1254,841,131,896,653,653,100.00,90.91,72.73,100.00,9.573,1.400,1.920,1.920
values_51,1370,917,142,941,695,695,100.00,90.91,81.82,100.00,9.648,1.456,1.971,1.971
values_14,1189,802,127,801,608,608,100.00,90.91,72.73,100.00,9.362,1.484,1.956,1.956
values_28,2327,1577,268,1734,1303,1303,100.00,90.91,77.27,100.00,8.683,1.342,1.786,1.786
values_16,2160,1448,240,1617,1163,1163,100.00,100.00,81.82,100.00,9.000,1.336,1.857,1.857
values_34,1581,1071,174,1187,864,864,100.00,100.00,81.82,100.00,9.086,1.332,1.830,1.830
values_82,933,632,95,632,477,477,100.00,90.91,72.73,100.00,9.821,1.476,1.956,1.956
values_46,2457,1655,280,1841,1341,1341,100.00,90.91,77.27,100.00,8.775,1.335,1.832,1.832
values_27,403,271,35,254,180,180,100.00,100.00,59.09,100.00,11.514,1.587,2.239,2.239
values_20,154,102,10,40,30,30,100.00,27.27,13.64,100.00,15.400,3.850,5.133,5.133
values_9,978,650,94,667,480,480,100.00,100.00,77.27,100.00,10.404,1.466,2.038,2.038
values_92,466,309,41,224,183,183,100.00,90.91,54.55,100.00,11.366,2.080,2.546,2.546
values_3,1630,1092,178,1147,846,846,100.00,90.91,77.27,100.00,9.157,1.421,1.927,1.927
values_98,1517,1013,159,1017,763,763,100.00,100.00,72.73,100.00,9.541,1.492,1.988,1.988
values_29,1200,805,125,830,613,613,100.00,90.91,68.18,100.00,9.600,1.446,1.958,1.958
values_80,154,102,10,40,30,30,100.00,27.27,13.64,100.00,15.400,3.850,5.133,5.133
values_73,1477,986,154,1025,752,752,100.00,100.00,77.27,100.00,9.591,1.441,1.964,1.964
