inputName,text,data,bss
values_11,2934,8,34
values_19,2934,8,34
values_12,2934,8,34
values_38,2934,8,34
values_81,2934,8,34
values_5,2934,8,34
values_40,2934,8,34
values_70,2934,8,34
values_23,2934,8,34
values_72,2934,8,34
values_79,2934,8,34
values_78,2934,8,34
values_87,2934,8,34
values_6,2934,8,34
values_68,2934,8,34
values_69,2934,8,34
values_1,2934,8,34
values_45,2934,8,34
values_33,2934,8,34
values_15,2934,8,34
values_93,2934,8,34
values_24,2934,8,34
values_25,2934,8,34
values_26,2934,8,34
values_48,2934,8,34
values_71,2934,8,34
values_76,2934,8,34
values_7,2934,8,34
values_50,2934,8,34
values_22,2934,8,34
values_4,2934,8,34
values_32,2934,8,34
values_77,2934,8,34
values_91,2934,8,34
values_42,2934,8,34
values_13,2934,8,34
values_41,2934,8,34
values_55,2934,8,34
values_31,2934,8,34
values_66,2934,8,34
values_65,2934,8,34
values_62,2934,8,34
values_21,2934,8,34
values_95,2934,8,34
values_84,2934,8,34
values_58,2934,8,34
values_64,2934,8,34
values_83,2934,8,34
values_94,2934,8,34
values_0,2934,8,34
values_99,2934,8,34
values_96,2934,8,34
values_67,2934,8,34
values_61,2934,8,34
values_43,2934,8,34
values_2,2934,8,34
values_54,2934,8,34
values_30,2934,8,34
values_59,2934,8,34
values_85,2934,8,34
values_74,2934,8,34
values_90,2934,8,34
values_18,2934,8,34
values_52,2934,8,34
values_44,2934,8,34
values_17,2934,8,34
values_36,2934,8,34
values_49,2934,8,34
values_86,2934,8,34
values_37,2934,8,34
values_56,2934,8,34
values_63,2934,8,34
values_35,2934,8,34
values_97,2934,8,34
values_75,2934,8,34
values_57,2934,8,34
values_88,2934,8,34
values_10,2934,8,34
values_53,2934,8,34
values_8,2934,8,34
values_39,2934,8,34
values_47,2934,8,34
values_60,2934,8,34
values_89,2934,8,34
values_51,2934,8,34
values_14,2934,8,34
values_28,2934,8,34
values_16,2934,8,34
values_34,2934,8,34
values_82,2934,8,34
values_46,2934,8,34
values_27,2934,8,34
values_20,2934,8,34
values_9,2934,8,34
values_92,2934,8,34
values_3,2934,8,34
values_98,2934,8,34
values_29,2934,8,34
values_80,2934,8,34
values_73,2934,8,34
