id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35421,25831,200,718,528,508,100.00,100.00,60.00,100.00,177.105,49.333,67.085,69.726
values_19,35200,25589,200,718,528,508,100.00,100.00,60.00,100.00,176.000,49.025,66.667,69.291
values_12,35912,26362,200,718,528,508,100.00,100.00,60.00,100.00,179.560,50.017,68.015,70.693
values_38,34446,25032,200,718,509,489,100.00,100.00,60.00,100.00,172.230,47.975,67.674,70.442
values_81,33861,24597,200,718,509,489,100.00,100.00,60.00,100.00,169.305,47.160,66.525,69.245
values_5,35653,26171,200,718,528,508,100.00,100.00,60.00,100.00,178.265,49.656,67.525,70.183
values_40,34167,24766,200,718,509,489,100.00,100.00,60.00,100.00,170.835,47.586,67.126,69.871
values_70,35187,25631,200,718,528,508,100.00,100.00,60.00,100.00,175.935,49.007,66.642,69.266
values_23,35237,25590,200,718,528,508,100.00,100.00,60.00,100.00,176.185,49.077,66.737,69.364
values_72,35459,25729,200,718,528,508,100.00,100.00,60.00,100.00,177.295,49.386,67.157,69.801
values_79,33849,24698,200,718,509,489,100.00,100.00,60.00,100.00,169.245,47.143,66.501,69.221
values_78,33428,24163,200,718,509,489,100.00,100.00,60.00,100.00,167.140,46.557,65.674,68.360
values_87,35533,25941,200,718,528,508,100.00,100.00,60.00,100.00,177.665,49.489,67.297,69.947
values_6,33920,24646,200,718,509,489,100.00,100.00,60.00,100.00,169.600,47.242,66.640,69.366
values_68,35533,25974,200,718,528,508,100.00,100.00,60.00,100.00,177.665,49.489,67.297,69.947
values_69,34338,24800,200,718,528,508,100.00,100.00,60.00,100.00,171.690,47.825,65.034,67.594
values_1,35326,25735,200,718,528,508,100.00,100.00,60.00,100.00,176.630,49.201,66.905,69.539
values_45,34598,25204,200,718,509,489,100.00,100.00,60.00,100.00,172.990,48.187,67.972,70.753
values_33,34984,25672,200,718,509,489,100.00,100.00,60.00,100.00,174.920,48.724,68.731,71.542
values_15,35660,26092,200,718,528,508,100.00,100.00,60.00,100.00,178.300,49.666,67.538,70.197
values_93,35475,25903,200,718,528,508,100.00,100.00,60.00,100.00,177.375,49.408,67.188,69.833
values_24,34639,25052,200,718,528,508,100.00,100.00,60.00,100.00,173.195,48.244,65.604,68.187
values_25,33708,24499,200,718,509,489,100.00,100.00,60.00,100.00,168.540,46.947,66.224,68.933
values_26,34745,25443,200,718,509,489,100.00,100.00,60.00,100.00,173.725,48.391,68.261,71.053
values_48,35639,26052,200,718,528,508,100.00,100.00,60.00,100.00,178.195,49.636,67.498,70.156
values_71,33875,24599,200,718,509,489,100.00,100.00,60.00,100.00,169.375,47.180,66.552,69.274
values_76,35199,25624,200,718,528,508,100.00,100.00,60.00,100.00,175.995,49.024,66.665,69.289
values_7,35316,25632,200,718,528,508,100.00,100.00,60.00,100.00,176.580,49.187,66.886,69.520
values_50,34612,25025,200,718,528,508,100.00,100.00,60.00,100.00,173.060,48.206,65.553,68.134
values_22,34319,24916,200,718,509,489,100.00,100.00,60.00,100.00,171.595,47.798,67.424,70.182
values_4,34641,25096,200,718,509,489,100.00,100.00,60.00,100.00,173.205,48.247,68.057,70.840
values_32,34270,24996,200,718,509,489,100.00,100.00,60.00,100.00,171.350,47.730,67.328,70.082
values_77,34367,25123,200,718,509,489,100.00,100.00,60.00,100.00,171.835,47.865,67.519,70.280
values_91,33529,24228,200,718,509,489,100.00,100.00,60.00,100.00,167.645,46.698,65.872,68.566
values_42,35598,25971,200,718,528,508,100.00,100.00,60.00,100.00,177.990,49.579,67.420,70.075
values_13,33690,24384,200,718,509,489,100.00,100.00,60.00,100.00,168.450,46.922,66.189,68.896
values_41,34394,25018,200,718,509,489,100.00,100.00,60.00,100.00,171.970,47.903,67.572,70.335
values_55,35809,26216,200,718,528,508,100.00,100.00,60.00,100.00,179.045,49.873,67.820,70.490
values_31,34487,25218,200,718,509,489,100.00,100.00,60.00,100.00,172.435,48.032,67.754,70.526
values_66,35610,26062,200,718,528,508,100.00,100.00,60.00,100.00,178.050,49.596,67.443,70.098
values_65,33829,24558,200,718,509,489,100.00,100.00,60.00,100.00,169.145,47.116,66.462,69.180
values_62,36198,26595,200,718,528,508,100.00,100.00,60.00,100.00,180.990,50.415,68.557,71.256
values_21,35727,26193,200,718,528,508,100.00,100.00,60.00,100.00,178.635,49.759,67.665,70.329
values_95,35116,25504,200,718,528,508,100.00,100.00,60.00,100.00,175.580,48.908,66.508,69.126
values_84,35378,25807,200,718,528,508,100.00,100.00,60.00,100.00,176.890,49.273,67.004,69.642
values_58,34289,24962,200,718,509,489,100.00,100.00,60.00,100.00,171.445,47.756,67.365,70.121
values_64,35276,25634,200,718,528,508,100.00,100.00,60.00,100.00,176.380,49.131,66.811,69.441
values_83,35313,25709,200,718,528,508,100.00,100.00,60.00,100.00,176.565,49.182,66.881,69.514
values_94,34732,25302,200,718,509,489,100.00,100.00,60.00,100.00,173.660,48.373,68.236,71.027
values_0,35529,25940,200,718,528,508,100.00,100.00,60.00,100.00,177.645,49.483,67.290,69.939
values_99,34851,25424,200,718,528,508,100.00,100.00,60.00,100.00,174.255,48.539,66.006,68.604
values_96,34094,24880,200,718,509,489,100.00,100.00,60.00,100.00,170.470,47.485,66.982,69.722
values_67,35760,26203,200,718,528,508,100.00,100.00,60.00,100.00,178.800,49.805,67.727,70.394
values_61,35361,25709,200,718,528,508,100.00,100.00,60.00,100.00,176.805,49.249,66.972,69.608
values_43,35095,25581,200,718,528,508,100.00,100.00,60.00,100.00,175.475,48.879,66.468,69.085
values_2,34763,25448,200,718,509,489,100.00,100.00,60.00,100.00,173.815,48.416,68.297,71.090
values_54,35637,26043,200,718,528,508,100.00,100.00,60.00,100.00,178.185,49.634,67.494,70.152
values_30,33172,23941,200,718,509,489,100.00,100.00,60.00,100.00,165.860,46.201,65.171,67.836
values_59,35162,25592,200,718,528,508,100.00,100.00,60.00,100.00,175.810,48.972,66.595,69.217
values_85,36125,26348,200,718,528,508,100.00,100.00,60.00,100.00,180.625,50.313,68.419,71.112
values_74,34908,25318,200,718,528,508,100.00,100.00,60.00,100.00,174.540,48.618,66.114,68.717
values_90,35534,25998,200,718,528,508,100.00,100.00,60.00,100.00,177.670,49.490,67.299,69.949
values_18,34845,25329,200,718,528,508,100.00,100.00,60.00,100.00,174.225,48.531,65.994,68.593
values_52,33930,24644,200,718,509,489,100.00,100.00,60.00,100.00,169.650,47.256,66.660,69.387
values_44,34751,25164,200,718,528,508,100.00,100.00,60.00,100.00,173.755,48.400,65.816,68.407
values_17,35818,26264,200,718,528,508,100.00,100.00,60.00,100.00,179.090,49.886,67.837,70.508
values_36,34040,24748,200,718,509,489,100.00,100.00,60.00,100.00,170.200,47.409,66.876,69.611
values_49,35840,26195,200,718,528,508,100.00,100.00,60.00,100.00,179.200,49.916,67.879,70.551
values_86,34666,25309,200,718,509,489,100.00,100.00,60.00,100.00,173.330,48.281,68.106,70.892
values_37,34066,24655,200,718,509,489,100.00,100.00,60.00,100.00,170.330,47.446,66.927,69.665
values_56,34615,25367,200,718,509,489,100.00,100.00,60.00,100.00,173.075,48.210,68.006,70.787
values_63,34956,25349,200,718,528,508,100.00,100.00,60.00,100.00,174.780,48.685,66.205,68.811
values_35,33335,24106,200,718,509,489,100.00,100.00,60.00,100.00,166.675,46.428,65.491,68.170
values_97,33562,24243,200,718,509,489,100.00,100.00,60.00,100.00,167.810,46.744,65.937,68.634
values_75,33974,24523,200,718,509,489,100.00,100.00,60.00,100.00,169.870,47.318,66.747,69.476
values_57,35851,26279,200,718,528,508,100.00,100.00,60.00,100.00,179.255,49.932,67.900,70.573
values_88,34626,25013,200,718,528,508,100.00,100.00,60.00,100.00,173.130,48.226,65.580,68.161
values_10,35296,25705,200,718,528,508,100.00,100.00,60.00,100.00,176.480,49.159,66.848,69.480
values_53,35973,26364,200,718,528,508,100.00,100.00,60.00,100.00,179.865,50.102,68.131,70.813
values_8,33073,23746,200,718,509,489,100.00,100.00,60.00,100.00,165.365,46.063,64.976,67.634
values_39,34547,25247,200,718,509,489,100.00,100.00,60.00,100.00,172.735,48.116,67.872,70.648
values_47,35946,26280,200,718,528,508,100.00,100.00,60.00,100.00,179.730,50.064,68.080,70.760
values_60,34907,25622,200,718,509,489,100.00,100.00,60.00,100.00,174.535,48.617,68.580,71.384
values_89,35726,26082,200,718,528,508,100.00,100.00,60.00,100.00,178.630,49.758,67.663,70.327
values_51,35158,25538,200,718,528,508,100.00,100.00,60.00,100.00,175.790,48.967,66.587,69.209
values_14,35709,26035,200,718,528,508,100.00,100.00,60.00,100.00,178.545,49.734,67.631,70.293
values_28,35368,25794,200,718,528,508,100.00,100.00,60.00,100.00,176.840,49.259,66.985,69.622
values_16,35398,25847,200,718,528,508,100.00,100.00,60.00,100.00,176.990,49.301,67.042,69.681
values_34,35830,26220,200,718,528,508,100.00,100.00,60.00,100.00,179.150,49.903,67.860,70.531
values_82,34037,24708,200,718,509,489,100.00,100.00,60.00,100.00,170.185,47.405,66.870,69.605
values_46,34252,24658,200,718,528,508,100.00,100.00,60.00,100.00,171.260,47.705,64.871,67.425
values_27,34512,25269,200,718,509,489,100.00,100.00,60.00,100.00,172.560,48.067,67.804,70.577
values_20,35646,25922,200,718,528,508,100.00,100.00,60.00,100.00,178.230,49.646,67.511,70.169
values_9,34062,24767,200,718,509,489,100.00,100.00,60.00,100.00,170.310,47.440,66.919,69.656
values_92,35136,25620,200,718,528,508,100.00,100.00,60.00,100.00,175.680,48.936,66.545,69.165
values_3,33344,24043,200,718,509,489,100.00,100.00,60.00,100.00,166.720,46.440,65.509,68.188
values_98,33894,24609,200,718,509,489,100.00,100.00,60.00,100.00,169.470,47.206,66.589,69.313
values_29,35277,25690,200,718,528,508,100.00,100.00,60.00,100.00,176.385,49.132,66.812,69.443
values_80,35210,25582,200,718,528,508,100.00,100.00,60.00,100.00,176.050,49.039,66.686,69.311
values_73,34434,24820,200,718,528,508,100.00,100.00,60.00,100.00,172.170,47.958,65.216,67.783
