id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,71,42,880,3880,3234,3234,100.00,100.00,100.00,100.00,0.081,0.018,0.022,0.022
values_19,71,42,1859,8159,6831,6831,100.00,100.00,100.00,100.00,0.038,0.009,0.010,0.010
values_12,71,42,7180,31330,26364,26364,100.00,100.00,100.00,100.00,0.010,0.002,0.003,0.003
values_38,71,42,9405,41005,34529,34529,100.00,100.00,100.00,100.00,0.008,0.002,0.002,0.002
values_81,71,42,10379,45239,38103,38103,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_5,71,42,741,3271,2723,2723,100.00,100.00,100.00,100.00,0.096,0.022,0.026,0.026
values_40,71,42,4405,19255,16179,16179,100.00,100.00,100.00,100.00,0.016,0.004,0.004,0.004
values_70,71,42,10884,47434,39956,39956,100.00,100.00,100.00,100.00,0.007,0.001,0.002,0.002
values_23,71,42,23130,100630,84884,84884,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_72,71,42,23130,100630,84884,84884,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_79,71,42,4906,21436,18018,18018,100.00,100.00,100.00,100.00,0.014,0.003,0.004,0.004
values_78,71,42,20949,91159,76883,76883,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_87,71,42,18876,82156,69278,69278,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_6,71,42,8936,38966,32808,32808,100.00,100.00,100.00,100.00,0.008,0.002,0.002,0.002
values_68,71,42,44,194,156,156,100.00,100.00,100.00,100.00,1.614,0.366,0.455,0.455
values_69,71,42,7180,31330,26364,26364,100.00,100.00,100.00,100.00,0.010,0.002,0.003,0.003
values_1,71,42,15969,69529,58613,58613,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_45,71,42,9886,43096,36294,36294,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_33,71,42,264,1174,968,968,100.00,100.00,100.00,100.00,0.269,0.060,0.073,0.073
values_15,71,42,15969,69529,58613,58613,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_93,71,42,14755,64255,54159,54159,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_24,71,42,6374,27824,23406,23406,100.00,100.00,100.00,100.00,0.011,0.003,0.003,0.003
values_25,71,42,13024,56734,47808,47808,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_26,71,42,8255,36005,30309,30309,100.00,100.00,100.00,100.00,0.009,0.002,0.002,0.002
values_48,71,42,614,2714,2256,2256,100.00,100.00,100.00,100.00,0.116,0.026,0.031,0.031
values_71,71,42,555,2455,2039,2039,100.00,100.00,100.00,100.00,0.128,0.029,0.035,0.035
values_76,71,42,17231,75011,63243,63243,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_7,71,42,305,1355,1119,1119,100.00,100.00,100.00,100.00,0.233,0.052,0.063,0.063
values_50,71,42,22026,95836,80834,80834,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_22,71,42,5255,22955,19299,19299,100.00,100.00,100.00,100.00,0.014,0.003,0.004,0.004
values_4,71,42,4736,20696,17394,17394,100.00,100.00,100.00,100.00,0.015,0.003,0.004,0.004
values_32,71,42,1556,6836,5718,5718,100.00,100.00,100.00,100.00,0.046,0.010,0.012,0.012
values_77,71,42,44,194,156,156,100.00,100.00,100.00,100.00,1.614,0.366,0.455,0.455
values_91,71,42,6374,27824,23406,23406,100.00,100.00,100.00,100.00,0.011,0.003,0.003,0.003
values_42,71,42,305,1355,1119,1119,100.00,100.00,100.00,100.00,0.233,0.052,0.063,0.063
values_13,71,42,9169,39979,33663,33663,100.00,100.00,100.00,100.00,0.008,0.002,0.002,0.002
values_41,71,42,8706,37966,31964,31964,100.00,100.00,100.00,100.00,0.008,0.002,0.002,0.002
values_55,71,42,14459,62969,53073,53073,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_31,71,42,14459,62969,53073,53073,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_66,71,42,5989,26149,21993,21993,100.00,100.00,100.00,100.00,0.012,0.003,0.003,0.003
values_65,71,42,20949,91159,76883,76883,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_62,71,42,17231,75011,63243,63243,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_21,71,42,2671,11701,9813,9813,100.00,100.00,100.00,100.00,0.027,0.006,0.007,0.007
values_95,71,42,14166,61696,51998,51998,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_84,71,42,226,1006,828,828,100.00,100.00,100.00,100.00,0.314,0.071,0.086,0.086
values_58,71,42,12746,55526,46788,46788,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_64,71,42,2076,9106,7628,7628,100.00,100.00,100.00,100.00,0.034,0.008,0.009,0.009
values_83,71,42,11141,48551,40899,40899,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_94,71,42,446,1976,1638,1638,100.00,100.00,100.00,100.00,0.159,0.036,0.043,0.043
values_0,71,42,22026,95836,80834,80834,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_99,71,42,22026,95836,80834,80834,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_96,71,42,61,271,219,219,100.00,100.00,100.00,100.00,1.164,0.262,0.324,0.324
values_67,71,42,12746,55526,46788,46788,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_61,71,42,6771,29551,24863,24863,100.00,100.00,100.00,100.00,0.010,0.002,0.003,0.003
values_43,71,42,44,194,156,156,100.00,100.00,100.00,100.00,1.614,0.366,0.455,0.455
values_2,71,42,2424,10624,8906,8906,100.00,100.00,100.00,100.00,0.029,0.007,0.008,0.008
values_54,71,42,5616,24526,20624,20624,100.00,100.00,100.00,100.00,0.013,0.003,0.003,0.003
values_30,71,42,19214,83624,70518,70518,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_59,71,42,2799,12259,10283,10283,100.00,100.00,100.00,100.00,0.025,0.006,0.007,0.007
values_85,71,42,1031,4541,3789,3789,100.00,100.00,100.00,100.00,0.069,0.016,0.019,0.019
values_74,71,42,499,2209,1833,1833,100.00,100.00,100.00,100.00,0.142,0.032,0.039,0.039
values_90,71,42,44,194,156,156,100.00,100.00,100.00,100.00,1.614,0.366,0.455,0.455
values_18,71,42,10884,47434,39956,39956,100.00,100.00,100.00,100.00,0.007,0.001,0.002,0.002
values_52,71,42,12746,55526,46788,46788,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_44,71,42,17231,75011,63243,63243,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_17,71,42,12746,55526,46788,46788,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_36,71,42,2076,9106,7628,7628,100.00,100.00,100.00,100.00,0.034,0.008,0.009,0.009
values_49,71,42,23504,102254,86256,86256,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_86,71,42,676,2986,2484,2484,100.00,100.00,100.00,100.00,0.105,0.024,0.029,0.029
values_37,71,42,499,2209,1833,1833,100.00,100.00,100.00,100.00,0.142,0.032,0.039,0.039
values_56,71,42,305,1355,1119,1119,100.00,100.00,100.00,100.00,0.233,0.052,0.063,0.063
values_63,71,42,2305,10105,8469,8469,100.00,100.00,100.00,100.00,0.031,0.007,0.008,0.008
values_35,71,42,10884,47434,39956,39956,100.00,100.00,100.00,100.00,0.007,0.001,0.002,0.002
values_97,71,42,1111,4891,4083,4083,100.00,100.00,100.00,100.00,0.064,0.015,0.017,0.017
values_75,71,42,555,2455,2039,2039,100.00,100.00,100.00,100.00,0.128,0.029,0.035,0.035
values_57,71,42,1369,6019,5031,5031,100.00,100.00,100.00,100.00,0.052,0.012,0.014,0.014
values_88,71,42,880,3880,3234,3234,100.00,100.00,100.00,100.00,0.081,0.018,0.022,0.022
values_10,71,42,2189,9599,8043,8043,100.00,100.00,100.00,100.00,0.032,0.007,0.009,0.009
values_53,71,42,2799,12259,10283,10283,100.00,100.00,100.00,100.00,0.025,0.006,0.007,0.007
values_8,71,42,264,1174,968,968,100.00,100.00,100.00,100.00,0.269,0.060,0.073,0.073
values_39,71,42,880,3880,3234,3234,100.00,100.00,100.00,100.00,0.081,0.018,0.022,0.022
values_47,71,42,14459,62969,53073,53073,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_60,71,42,19899,86599,73031,73031,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_89,71,42,1461,6421,5369,5369,100.00,100.00,100.00,100.00,0.049,0.011,0.013,0.013
values_51,71,42,16280,70880,59754,59754,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_14,71,42,13876,60436,50934,50934,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_28,71,42,349,1549,1281,1281,100.00,100.00,100.00,100.00,0.203,0.046,0.055,0.055
values_16,71,42,614,2714,2256,2256,100.00,100.00,100.00,100.00,0.116,0.026,0.031,0.031
values_34,71,42,18209,79259,66831,66831,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_82,71,42,3341,14621,12273,12273,100.00,100.00,100.00,100.00,0.021,0.005,0.006,0.006
values_46,71,42,1031,4541,3789,3789,100.00,100.00,100.00,100.00,0.069,0.016,0.019,0.019
values_27,71,42,18876,82156,69278,69278,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_20,71,42,954,4204,3506,3506,100.00,100.00,100.00,100.00,0.074,0.017,0.020,0.020
values_9,71,42,18876,82156,69278,69278,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_92,71,42,6374,27824,23406,23406,100.00,100.00,100.00,100.00,0.011,0.003,0.003,0.003
values_3,71,42,11930,51980,43794,43794,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_98,71,42,5079,22189,18653,18653,100.00,100.00,100.00,100.00,0.014,0.003,0.004,0.004
values_29,71,42,8255,36005,30309,30309,100.00,100.00,100.00,100.00,0.009,0.002,0.002,0.002
values_80,71,42,7180,31330,26364,26364,100.00,100.00,100.00,100.00,0.010,0.002,0.003,0.003
values_73,71,42,1966,8626,7224,7224,100.00,100.00,100.00,100.00,0.036,0.008,0.010,0.010
