id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.400,5.216,7.081,13.400
values_19,871,871,"['955560', '8845379', '125969', '1109217', '64988', '552303', '568447', '49.976', '12589674', '0', '3881061', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.420,6.968,9.366,17.420
values_12,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.887,4.167,5.693,10.887
values_38,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.887,4.167,5.693,10.887
values_81,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,29.033,12.623,16.434,29.033
values_5,1046,1046,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590098', '0', '3881236', '0', '160950', '0', '0', '4.147']",155,419,303,214,100.00,100.00,100.00,100.00,6.748,2.496,3.452,4.888
values_40,986,986,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589906', '0', '3881176', '0', '160950', '0', '0', '4.147']",105,279,203,144,100.00,100.00,100.00,100.00,9.390,3.534,4.857,6.847
values_70,1028,1028,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590050', '0', '3881218', '0', '160950', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.343,2.727,3.766,5.326
values_23,1004,1004,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12589986', '0', '3881194', '0', '160950', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.367,3.128,4.309,6.085
values_72,1028,1028,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590050', '0', '3881218', '0', '160950', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.343,2.727,3.766,5.326
values_79,872,872,"['955608', '8845375', '125975', '1109213', '64988', '552303', '568447', '49.975', '12589662', '0', '3881062', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.179,3.474,4.765,9.179
values_78,1016,1016,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590018', '0', '3881206', '0', '160950', '0', '0', '4.147']",130,349,253,179,100.00,100.00,100.00,100.00,7.815,2.911,4.016,5.676
values_87,980,980,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589890', '0', '3881170', '0', '160950', '0', '0', '4.147']",100,265,193,137,100.00,100.00,100.00,100.00,9.800,3.698,5.078,7.153
values_6,1016,1016,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590018', '0', '3881206', '0', '160950', '0', '0', '4.147']",130,349,253,179,100.00,100.00,100.00,100.00,7.815,2.911,4.016,5.676
values_68,998,998,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589938', '0', '3881188', '0', '160950', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.678,3.251,4.475,6.316
values_69,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.356,7.847,10.494,19.356
values_1,1022,1022,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590034', '0', '3881212', '0', '160950', '0', '0', '4.147']",135,363,263,186,100.00,100.00,100.00,100.00,7.570,2.815,3.886,5.495
values_45,871,871,"['955560', '8845379', '125969', '1109217', '64988', '552303', '568447', '49.976', '12589674', '0', '3881061', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.420,6.968,9.366,17.420
values_33,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.517,5.693,7.708,14.517
values_15,1010,1010,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590002', '0', '3881200', '0', '160950', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.080,3.015,4.156,5.872
values_93,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.443,4.812,6.549,12.443
values_24,872,872,"['955608', '8845375', '125975', '1109213', '64988', '552303', '568447', '49.975', '12589662', '0', '3881062', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.179,3.474,4.765,9.179
values_25,1004,1004,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12589986', '0', '3881194', '0', '160950', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.367,3.128,4.309,6.085
values_26,1040,1040,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590082', '0', '3881230', '0', '160950', '0', '0', '4.147']",150,405,293,207,100.00,100.00,100.00,100.00,6.933,2.568,3.549,5.024
values_48,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.443,4.812,6.549,12.443
values_71,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",90,237,173,90,100.00,100.00,100.00,100.00,9.678,3.675,5.035,9.678
values_76,998,998,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589938', '0', '3881188', '0', '160950', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.678,3.251,4.475,6.316
values_7,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,24.886,10.494,13.825,24.886
values_50,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.443,4.812,6.549,12.443
values_22,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,58.000,32.222,37.826,58.000
values_4,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,29.033,12.623,16.434,29.033
values_32,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,29.033,12.623,16.434,29.033
values_77,1052,1052,"['955712', '8845361', '125988', '1109199', '64989', '552302', '568447', '49.976', '12590108', '0', '3881242', '0', '160950', '0', '0', '4.147']",160,433,313,221,100.00,100.00,100.00,100.00,6.575,2.430,3.361,4.760
values_91,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.836,6.266,8.456,15.836
values_42,871,871,"['955560', '8845379', '125969', '1109217', '64988', '552303', '568447', '49.976', '12589674', '0', '3881061', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.420,6.968,9.366,17.420
values_13,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.356,7.847,10.494,19.356
values_41,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.356,7.847,10.494,19.356
values_55,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,58.000,32.222,37.826,58.000
values_31,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.887,4.167,5.693,10.887
values_66,1010,1010,"['955688', '8845363', '125985', '1109201', '64989', '552302', '568447', '49.976', '12590002', '0', '3881200', '0', '160950', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.080,3.015,4.156,5.872
values_65,1058,1058,"['955712', '8845361', '125988', '1109199', '64989', '552302', '568447', '49.976', '12590124', '0', '3881248', '0', '160950', '0', '0', '4.147']",165,447,323,228,100.00,100.00,100.00,100.00,6.412,2.367,3.276,4.640
values_62,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,24.886,10.494,13.825,24.886
values_21,998,998,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589938', '0', '3881188', '0', '160950', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.678,3.251,4.475,6.316
values_95,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.443,4.812,6.549,12.443
values_84,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.887,4.167,5.693,10.887
values_58,986,986,"['955776', '8845361', '125996', '1109199', '64989', '552302', '568447', '49.975', '12589906', '0', '3881176', '0', '160950', '0', '0', '4.147']",105,279,203,144,100.00,100.00,100.00,100.00,9.390,3.534,4.857,6.847
values_64,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",20,41,33,20,100.00,100.00,100.00,100.00,43.550,21.244,26.394,43.550
values_83,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.247,3.906,5.344,10.247
values_94,872,872,"['955608', '8845375', '125975', '1109213', '64988', '552303', '568447', '49.975', '12589662', '0', '3881062', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.179,3.474,4.765,9.179
