id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,54547,44735,10733,150276,114081,187890,100.00,100.00,100.00,100.00,5.082,0.363,0.478,0.290
values_19,3727,3050,853,11346,8621,14622,100.00,100.00,100.00,100.00,4.369,0.328,0.432,0.255
values_12,2427,2000,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.349,0.332,0.437,0.306
values_38,152716,115092,25973,366978,278541,890359,100.00,100.00,100.00,100.00,5.880,0.416,0.548,0.172
values_81,425,342,93,1078,821,534,100.00,100.00,100.00,100.00,4.570,0.394,0.518,0.796
values_5,5333,4242,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.308,0.320,0.422,0.215
values_40,30712,21891,4933,68328,51881,172074,100.00,100.00,100.00,100.00,6.226,0.449,0.592,0.178
values_70,38727,27703,6110,84909,64467,231314,100.00,100.00,100.00,100.00,6.338,0.456,0.601,0.167
values_23,54547,44735,10733,150276,114081,187890,100.00,100.00,100.00,100.00,5.082,0.363,0.478,0.290
values_72,10485,8385,2326,31773,24131,60426,100.00,100.00,100.00,100.00,4.508,0.330,0.435,0.174
values_79,1467,1072,38,381,291,342,100.00,100.00,100.00,100.00,38.605,3.850,5.041,4.289
values_78,23889,16945,3918,54061,41051,125022,100.00,100.00,100.00,100.00,6.097,0.442,0.582,0.191
values_87,74166,55986,12678,177853,135011,252114,100.00,100.00,100.00,100.00,5.850,0.417,0.549,0.294
values_6,195417,147198,33181,469788,356561,1330681,100.00,100.00,100.00,100.00,5.889,0.416,0.548,0.147
values_68,86948,65592,14845,208614,158357,337579,100.00,100.00,100.00,100.00,5.857,0.417,0.549,0.258
values_69,7614,6074,1725,23404,17777,39714,100.00,100.00,100.00,100.00,4.414,0.325,0.428,0.192
values_1,54547,44735,10733,150276,114081,187890,100.00,100.00,100.00,100.00,5.082,0.363,0.478,0.290
values_45,54547,44735,10733,150276,114081,187890,100.00,100.00,100.00,100.00,5.082,0.363,0.478,0.290
values_33,133934,100982,22798,321741,244211,715402,100.00,100.00,100.00,100.00,5.875,0.416,0.548,0.187
values_15,30712,21891,4933,68328,51881,172074,100.00,100.00,100.00,100.00,6.226,0.449,0.592,0.178
values_93,101122,76284,17246,242733,184251,441646,100.00,100.00,100.00,100.00,5.864,0.417,0.549,0.229
values_24,45517,37353,8998,125709,95435,394278,100.00,100.00,100.00,100.00,5.059,0.362,0.477,0.115
values_25,7614,6074,1725,23404,17777,39714,100.00,100.00,100.00,100.00,4.414,0.325,0.428,0.192
values_26,425,342,93,1078,821,534,100.00,100.00,100.00,100.00,4.570,0.394,0.518,0.796
values_48,3727,3050,853,11346,8621,14622,100.00,100.00,100.00,100.00,4.369,0.328,0.432,0.255
values_71,152716,115092,25973,366978,278541,890359,100.00,100.00,100.00,100.00,5.880,0.416,0.548,0.172
values_76,1467,1072,38,381,291,342,100.00,100.00,100.00,100.00,38.605,3.850,5.041,4.289
values_7,906,756,190,2349,1787,1614,100.00,100.00,100.00,100.00,4.768,0.386,0.507,0.561
values_50,152716,115092,25973,366978,278541,890359,100.00,100.00,100.00,100.00,5.880,0.416,0.548,0.172
values_22,219456,165306,37238,527709,400515,1602178,100.00,100.00,100.00,100.00,5.893,0.416,0.548,0.137
values_4,173178,130512,29430,416269,315947,1094454,100.00,100.00,100.00,100.00,5.884,0.416,0.548,0.158
values_32,86948,65592,14845,208614,158357,337579,100.00,100.00,100.00,100.00,5.857,0.417,0.549,0.258
values_77,906,756,190,2349,1787,1614,100.00,100.00,100.00,100.00,4.768,0.386,0.507,0.561
values_91,30712,21891,4933,68328,51881,172074,100.00,100.00,100.00,100.00,6.226,0.449,0.592,0.178
values_42,1467,1072,38,381,291,342,100.00,100.00,100.00,100.00,38.605,3.850,5.041,4.289
values_13,7614,6074,1725,23404,17777,39714,100.00,100.00,100.00,100.00,4.414,0.325,0.428,0.192
values_41,86948,65592,14845,208614,158357,337579,100.00,100.00,100.00,100.00,5.857,0.417,0.549,0.258
values_55,133934,100982,22798,321741,244211,715402,100.00,100.00,100.00,100.00,5.875,0.416,0.548,0.187
values_31,906,756,190,2349,1787,1614,100.00,100.00,100.00,100.00,4.768,0.386,0.507,0.561
values_66,152716,115092,25973,366978,278541,890359,100.00,100.00,100.00,100.00,5.880,0.416,0.548,0.172
values_65,5333,4242,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.308,0.320,0.422,0.215
values_62,219456,165306,37238,527709,400515,1602178,100.00,100.00,100.00,100.00,5.893,0.416,0.548,0.137
values_21,7614,6074,1725,23404,17777,39714,100.00,100.00,100.00,100.00,4.414,0.325,0.428,0.192
values_95,30712,21891,4933,68328,51881,172074,100.00,100.00,100.00,100.00,6.226,0.449,0.592,0.178
values_84,54547,44735,10733,150276,114081,187890,100.00,100.00,100.00,100.00,5.082,0.363,0.478,0.290
values_58,219456,165306,37238,527709,400515,1602178,100.00,100.00,100.00,100.00,5.893,0.416,0.548,0.137
values_64,47220,33415,7461,103978,78941,304686,100.00,100.00,100.00,100.00,6.329,0.454,0.598,0.155
values_83,1467,1072,38,381,291,342,100.00,100.00,100.00,100.00,38.605,3.850,5.041,4.289
values_94,425,342,93,1078,821,534,100.00,100.00,100.00,100.00,4.570,0.394,0.518,0.796
values_0,74166,55986,12678,177853,135011,252114,100.00,100.00,100.00,100.00,5.850,0.417,0.549,0.294
values_99,16083,13159,3053,41934,31845,88358,100.00,100.00,100.00,100.00,5.268,0.384,0.505,0.182
values_96,10485,8385,2326,31773,24131,60426,100.00,100.00,100.00,100.00,4.508,0.330,0.435,0.174
values_67,74166,55986,12678,177853,135011,252114,100.00,100.00,100.00,100.00,5.850,0.417,0.549,0.294
values_61,133934,100982,22798,321741,244211,715402,100.00,100.00,100.00,100.00,5.875,0.416,0.548,0.187
values_43,30712,21891,4933,68328,51881,172074,100.00,100.00,100.00,100.00,6.226,0.449,0.592,0.178
values_2,54547,44735,10733,150276,114081,187890,100.00,100.00,100.00,100.00,5.082,0.363,0.478,0.290
values_54,45517,37353,8998,125709,95435,394278,100.00,100.00,100.00,100.00,5.059,0.362,0.477,0.115
values_30,1467,1072,38,381,291,342,100.00,100.00,100.00,100.00,38.605,3.850,5.041,4.289
values_59,7614,6074,1725,23404,17777,39714,100.00,100.00,100.00,100.00,4.414,0.325,0.428,0.192
values_85,101122,76284,17246,242733,184251,441646,100.00,100.00,100.00,100.00,5.864,0.417,0.549,0.229
values_74,54547,44735,10733,150276,114081,187890,100.00,100.00,100.00,100.00,5.082,0.363,0.478,0.290
values_90,152716,115092,25973,366978,278541,890359,100.00,100.00,100.00,100.00,5.880,0.416,0.548,0.172
values_18,23889,16945,3918,54061,41051,125022,100.00,100.00,100.00,100.00,6.097,0.442,0.582,0.191
values_52,5333,4242,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.308,0.320,0.422,0.215
values_44,10485,8385,2326,31773,24131,60426,100.00,100.00,100.00,100.00,4.508,0.330,0.435,0.174
values_17,133934,100982,22798,321741,244211,715402,100.00,100.00,100.00,100.00,5.875,0.416,0.548,0.187
values_36,16083,13159,3053,41934,31845,88358,100.00,100.00,100.00,100.00,5.268,0.384,0.505,0.182
values_49,116760,88034,19893,280384,212825,566733,100.00,100.00,100.00,100.00,5.869,0.416,0.549,0.206
values_86,16083,13159,3053,41934,31845,88358,100.00,100.00,100.00,100.00,5.268,0.384,0.505,0.182
values_37,16083,13159,3053,41934,31845,88358,100.00,100.00,100.00,100.00,5.268,0.384,0.505,0.182
values_56,54547,44735,10733,150276,114081,187890,100.00,100.00,100.00,100.00,5.082,0.363,0.478,0.290
values_63,86948,65592,14845,208614,158357,337579,100.00,100.00,100.00,100.00,5.857,0.417,0.549,0.258
values_35,101122,76284,17246,242733,184251,441646,100.00,100.00,100.00,100.00,5.864,0.417,0.549,0.229
values_97,38727,27703,6110,84909,64467,231314,100.00,100.00,100.00,100.00,6.338,0.456,0.601,0.167
values_75,195417,147198,33181,469788,356561,1330681,100.00,100.00,100.00,100.00,5.889,0.416,0.548,0.147
values_57,173178,130512,29430,416269,315947,1094454,100.00,100.00,100.00,100.00,5.884,0.416,0.548,0.158
values_88,5333,4242,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.308,0.320,0.422,0.215
values_10,86948,65592,14845,208614,158357,337579,100.00,100.00,100.00,100.00,5.857,0.417,0.549,0.258
values_53,86948,65592,14845,208614,158357,337579,100.00,100.00,100.00,100.00,5.857,0.417,0.549,0.258
values_8,3727,3050,853,11346,8621,14622,100.00,100.00,100.00,100.00,4.369,0.328,0.432,0.255
values_39,1563,1285,341,4368,3321,3866,100.00,100.00,100.00,100.00,4.584,0.358,0.471,0.404
values_47,2427,2000,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.349,0.332,0.437,0.306
