inputName,text,data,bss
values_11,544,2312,1160
values_19,256,392,200
values_12,236,288,148
values_38,140,4232,2120
values_81,160,72,40
values_5,296,512,260
values_40,476,1352,680
values_70,508,1568,788
values_23,544,2312,1160
values_72,348,800,404
values_79,608,32,20
values_78,444,1152,580
values_87,140,2592,1300
values_6,144,5000,2504
values_68,140,2888,1448
values_69,320,648,328
values_1,544,2312,1160
values_45,544,2312,1160
values_33,140,3872,1940
values_15,476,1352,680
values_93,140,3200,1604
values_24,516,2048,1028
values_25,320,648,328
values_26,160,72,40
values_48,256,392,200
values_71,140,4232,2120
values_76,608,32,20
values_7,196,128,68
values_50,140,4232,2120
values_22,144,5408,2708
values_4,140,4608,2308
values_32,140,2888,1448
values_77,196,128,68
values_91,476,1352,680
values_42,608,32,20
values_13,320,648,328
values_41,140,2888,1448
values_55,140,3872,1940
values_31,196,128,68
values_66,140,4232,2120
values_65,296,512,260
values_62,144,5408,2708
values_21,320,648,328
values_95,476,1352,680
values_84,544,2312,1160
values_58,144,5408,2708
values_64,544,1800,904
values_83,608,32,20
values_94,160,72,40
values_0,140,2592,1300
values_99,412,968,488
values_96,348,800,404
values_67,140,2592,1300
values_61,140,3872,1940
values_43,476,1352,680
values_2,544,2312,1160
values_54,516,2048,1028
values_30,608,32,20
values_59,320,648,328
values_85,140,3200,1604
values_74,544,2312,1160
values_90,140,4232,2120
values_18,444,1152,580
values_52,296,512,260
values_44,348,800,404
values_17,140,3872,1940
values_36,412,968,488
values_49,140,3528,1768
values_86,412,968,488
values_37,412,968,488
values_56,544,2312,1160
values_63,140,2888,1448
values_35,140,3200,1604
values_97,508,1568,788
values_75,144,5000,2504
values_57,140,4608,2308
values_88,296,512,260
values_10,140,2888,1448
values_53,140,2888,1448
values_8,256,392,200
values_39,220,200,104
values_47,236,288,148
values_60,140,2592,1300
values_89,516,2048,1028
values_51,348,800,404
values_14,296,512,260
values_28,196,128,68
values_16,412,968,488
values_34,140,2592,1300
values_82,236,288,148
values_46,220,200,104
values_27,140,3528,1768
values_20,160,72,40
values_9,296,512,260
values_92,196,128,68
values_3,140,3528,1768
values_98,516,2048,1028
values_29,444,1152,580
values_80,256,392,200
values_73,160,72,40
