id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15871,13129,7180,31331,10555,142310,100.00,100.00,100.00,100.00,2.210,0.507,1.504,0.112
values_19,2699,2247,1111,4892,1861,21119,100.00,100.00,100.00,100.00,2.429,0.552,1.450,0.128
values_12,9551,7915,4244,18555,6411,83454,100.00,100.00,100.00,100.00,2.250,0.515,1.490,0.114
values_38,3475,2889,1461,6422,2385,28025,100.00,100.00,100.00,100.00,2.379,0.541,1.457,0.124
values_81,3269,2718,1369,6020,2248,26207,100.00,100.00,100.00,100.00,2.388,0.543,1.454,0.125
values_5,13315,11021,5989,26150,8881,118409,100.00,100.00,100.00,100.00,2.223,0.509,1.499,0.112
values_40,237,184,61,272,160,875,100.00,100.00,100.00,100.00,3.885,0.871,1.481,0.271
values_70,7909,6559,3484,15245,5326,68264,100.00,100.00,100.00,100.00,2.270,0.519,1.485,0.116
values_23,13729,11363,6180,26981,9150,122240,100.00,100.00,100.00,100.00,2.222,0.509,1.500,0.112
values_72,8879,7362,3931,17192,5965,77195,100.00,100.00,100.00,100.00,2.259,0.516,1.489,0.115
values_79,23251,19211,10630,46331,15370,211670,100.00,100.00,100.00,100.00,2.187,0.502,1.513,0.110
values_78,15431,12767,6974,30435,10266,138174,100.00,100.00,100.00,100.00,2.213,0.507,1.503,0.112
values_87,21149,17479,9644,42045,13998,191832,100.00,100.00,100.00,100.00,2.193,0.503,1.511,0.110
values_6,49019,40419,22759,99020,32101,456239,100.00,100.00,100.00,100.00,2.154,0.495,1.527,0.107
values_68,36628,30226,16911,73622,24060,338225,100.00,100.00,100.00,100.00,2.166,0.498,1.522,0.108
values_69,17239,14257,7816,34097,11446,155084,100.00,100.00,100.00,100.00,2.206,0.506,1.506,0.111
values_1,5079,4218,2189,9600,3456,42459,100.00,100.00,100.00,100.00,2.320,0.529,1.470,0.120
values_45,12121,10037,5434,23735,8098,107282,100.00,100.00,100.00,100.00,2.231,0.511,1.497,0.113
values_33,46699,38509,21664,94265,30598,434132,100.00,100.00,100.00,100.00,2.156,0.495,1.526,0.108
values_15,15431,12767,6974,30435,10266,138174,100.00,100.00,100.00,100.00,2.213,0.507,1.503,0.112
values_93,1859,1546,741,3272,1296,13859,100.00,100.00,100.00,100.00,2.509,0.568,1.434,0.134
values_24,13729,11363,6180,26981,9150,122240,100.00,100.00,100.00,100.00,2.222,0.509,1.500,0.112
values_25,10991,9105,4906,21437,7351,96704,100.00,100.00,100.00,100.00,2.240,0.513,1.495,0.114
values_26,30169,24907,13876,60437,19870,277040,100.00,100.00,100.00,100.00,2.174,0.499,1.518,0.109
values_48,359,289,104,465,246,1644,100.00,100.00,100.00,100.00,3.452,0.772,1.459,0.218
values_71,33959,28026,15661,68192,22336,313019,100.00,100.00,100.00,100.00,2.168,0.498,1.520,0.108
values_76,12909,10686,5801,25332,8616,114639,100.00,100.00,100.00,100.00,2.225,0.510,1.498,0.113
values_7,14151,11712,6374,27825,9423,126132,100.00,100.00,100.00,100.00,2.220,0.509,1.502,0.112
values_50,3911,3252,1654,7265,2671,31844,100.00,100.00,100.00,100.00,2.365,0.538,1.464,0.123
values_22,7289,6046,3201,14012,4920,62615,100.00,100.00,100.00,100.00,2.277,0.520,1.482,0.116
values_4,432,352,130,581,295,2120,100.00,100.00,100.00,100.00,3.323,0.744,1.464,0.204
values_32,37299,30777,17231,75012,24501,344679,100.00,100.00,100.00,100.00,2.165,0.497,1.522,0.108
values_77,2881,2397,1194,5255,1986,22754,100.00,100.00,100.00,100.00,2.413,0.548,1.451,0.127
values_91,11368,9418,5079,22190,7596,100169,100.00,100.00,100.00,100.00,2.238,0.512,1.497,0.113
values_42,12511,10358,5616,24527,8355,110930,100.00,100.00,100.00,100.00,2.228,0.510,1.497,0.113
values_13,28351,23410,13024,56735,18691,259874,100.00,100.00,100.00,100.00,2.177,0.500,1.517,0.109
values_41,3475,2889,1461,6422,2385,28025,100.00,100.00,100.00,100.00,2.379,0.541,1.457,0.124
values_55,1069,887,396,1757,750,7160,100.00,100.00,100.00,100.00,2.699,0.608,1.425,0.149
values_31,3071,2554,1280,5631,2115,24450,100.00,100.00,100.00,100.00,2.399,0.545,1.452,0.126
values_66,40789,33647,18876,82157,26766,377864,100.00,100.00,100.00,100.00,2.161,0.496,1.524,0.108
values_65,47471,39145,22026,95837,31095,441440,100.00,100.00,100.00,100.00,2.155,0.495,1.527,0.108
values_62,46699,38509,21664,94265,30598,434132,100.00,100.00,100.00,100.00,2.156,0.495,1.526,0.108
values_21,39369,32478,18209,79260,25848,364407,100.00,100.00,100.00,100.00,2.162,0.497,1.523,0.108
values_95,510,420,159,710,348,2657,100.00,100.00,100.00,100.00,3.208,0.718,1.466,0.192
values_84,53009,43699,24644,107205,34686,494304,100.00,100.00,100.00,100.00,2.151,0.494,1.528,0.107
values_58,9211,7635,4086,17867,6186,80294,100.00,100.00,100.00,100.00,2.254,0.516,1.489,0.115
values_64,3911,3252,1654,7265,2671,31844,100.00,100.00,100.00,100.00,2.365,0.538,1.464,0.123
