inputName,text,data,bss
values_11,936,2,2
values_19,936,2,2
values_12,936,2,2
values_38,936,2,2
values_81,936,2,2
values_5,936,2,2
values_40,936,2,2
values_70,936,2,2
values_23,936,2,2
values_72,936,2,2
values_79,936,2,2
values_78,936,2,2
values_87,936,2,2
values_6,936,2,2
values_68,936,2,2
values_69,936,2,2
values_1,936,2,2
values_45,936,2,2
values_33,936,2,2
values_15,936,2,2
values_93,936,2,2
values_24,936,2,2
values_25,936,2,2
values_26,936,2,2
values_48,936,2,2
values_71,936,2,2
values_76,936,2,2
values_7,936,2,2
values_50,936,2,2
values_22,936,2,2
values_4,936,2,2
values_32,936,2,2
values_77,936,2,2
values_91,936,2,2
values_42,936,2,2
values_13,936,2,2
values_41,936,2,2
values_55,936,2,2
values_31,936,2,2
values_66,936,2,2
values_65,936,2,2
values_62,936,2,2
values_21,936,2,2
values_95,936,2,2
values_84,936,2,2
values_58,936,2,2
values_64,936,2,2
values_83,936,2,2
values_94,936,2,2
values_0,936,2,2
values_99,936,2,2
values_96,936,2,2
values_67,936,2,2
values_61,936,2,2
values_43,936,2,2
values_2,936,2,2
values_54,936,2,2
values_30,936,2,2
values_59,936,2,2
values_85,936,2,2
values_74,936,2,2
values_90,936,2,2
values_18,936,2,2
values_52,936,2,2
values_44,936,2,2
values_17,936,2,2
values_36,936,2,2
values_49,936,2,2
values_86,936,2,2
values_37,936,2,2
values_56,936,2,2
values_63,936,2,2
values_35,936,2,2
values_97,936,2,2
values_75,936,2,2
values_57,936,2,2
values_88,936,2,2
values_10,936,2,2
values_53,936,2,2
values_8,936,2,2
values_39,936,2,2
values_47,936,2,2
values_60,936,2,2
values_89,936,2,2
values_51,936,2,2
values_14,936,2,2
values_28,936,2,2
values_16,936,2,2
values_34,936,2,2
values_82,936,2,2
values_46,936,2,2
values_27,936,2,2
values_20,936,2,2
values_9,936,2,2
values_92,936,2,2
values_3,936,2,2
values_98,936,2,2
values_29,936,2,2
values_80,936,2,2
values_73,936,2,2
