id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,623,2933,3399,3322,100.00,100.00,66.67,100.00,0,0,0,0
values_19,,,431,2021,2343,2290,100.00,100.00,66.67,100.00,0,0,0,0
values_12,,,207,957,1111,1086,100.00,100.00,66.67,100.00,0,0,0,0
values_38,,,55,235,275,269,100.00,100.00,66.67,100.00,0,0,0,0
values_81,,,135,615,715,699,100.00,100.00,66.67,100.00,0,0,0,0
values_5,,,479,2249,2607,2548,100.00,100.00,66.67,100.00,0,0,0,0
values_40,,,487,2287,2651,2591,100.00,100.00,66.67,100.00,0,0,0,0
values_70,,,583,2743,3179,3107,100.00,100.00,66.67,100.00,0,0,0,0
values_23,,,463,2173,2519,2462,100.00,100.00,66.67,100.00,0,0,0,0
values_72,,,487,2287,2651,2591,100.00,100.00,66.67,100.00,0,0,0,0
values_79,,,319,1489,1727,1688,100.00,100.00,66.67,100.00,0,0,0,0
values_78,,,327,1527,1771,1731,100.00,100.00,66.67,100.00,0,0,0,0
values_87,,,335,1565,1815,1774,100.00,100.00,66.67,100.00,0,0,0,0
values_6,,,375,1755,2035,1989,100.00,100.00,66.67,100.00,0,0,0,0
values_68,,,455,2135,2475,2419,100.00,100.00,66.67,100.00,0,0,0,0
values_69,,,343,1603,1859,1817,100.00,100.00,66.67,100.00,0,0,0,0
values_1,,,543,2553,2959,2892,100.00,100.00,66.67,100.00,0,0,0,0
values_45,,,631,2971,3443,3365,100.00,100.00,66.67,100.00,0,0,0,0
values_33,,,271,1261,1463,1430,100.00,100.00,66.67,100.00,0,0,0,0
values_15,,,543,2553,2959,2892,100.00,100.00,66.67,100.00,0,0,0,0
values_93,,,679,3199,3707,3623,100.00,100.00,66.67,100.00,0,0,0,0
values_24,,,311,1451,1683,1645,100.00,100.00,66.67,100.00,0,0,0,0
values_25,,,471,2211,2563,2505,100.00,100.00,66.67,100.00,0,0,0,0
values_26,,,711,3351,3883,3795,100.00,100.00,66.67,100.00,0,0,0,0
values_48,,,439,2059,2387,2333,100.00,100.00,66.67,100.00,0,0,0,0
values_71,,,711,3351,3883,3795,100.00,100.00,66.67,100.00,0,0,0,0
values_76,,,239,1109,1287,1258,100.00,100.00,66.67,100.00,0,0,0,0
values_7,,,199,919,1067,1043,100.00,100.00,66.67,100.00,0,0,0,0
values_50,,,495,2325,2695,2634,100.00,100.00,66.67,100.00,0,0,0,0
values_22,,,663,3123,3619,3537,100.00,100.00,66.67,100.00,0,0,0,0
values_4,,,199,919,1067,1043,100.00,100.00,66.67,100.00,0,0,0,0
values_32,,,231,1071,1243,1215,100.00,100.00,66.67,100.00,0,0,0,0
values_77,,,719,3389,3927,3838,100.00,100.00,66.67,100.00,0,0,0,0
values_91,,,271,1261,1463,1430,100.00,100.00,66.67,100.00,0,0,0,0
values_42,,,623,2933,3399,3322,100.00,100.00,66.67,100.00,0,0,0,0
values_13,,,583,2743,3179,3107,100.00,100.00,66.67,100.00,0,0,0,0
values_41,,,607,2857,3311,3236,100.00,100.00,66.67,100.00,0,0,0,0
values_55,,,487,2287,2651,2591,100.00,100.00,66.67,100.00,0,0,0,0
values_31,,,215,995,1155,1129,100.00,100.00,66.67,100.00,0,0,0,0
values_66,,,167,767,891,871,100.00,100.00,66.67,100.00,0,0,0,0
values_65,,,415,1945,2255,2204,100.00,100.00,66.67,100.00,0,0,0,0
values_62,,,255,1185,1375,1344,100.00,100.00,66.67,100.00,0,0,0,0
values_21,,,655,3085,3575,3494,100.00,100.00,66.67,100.00,0,0,0,0
values_95,,,431,2021,2343,2290,100.00,100.00,66.67,100.00,0,0,0,0
values_84,,,567,2667,3091,3021,100.00,100.00,66.67,100.00,0,0,0,0
values_58,,,607,2857,3311,3236,100.00,100.00,66.67,100.00,0,0,0,0
values_64,,,679,3199,3707,3623,100.00,100.00,66.67,100.00,0,0,0,0
values_83,,,359,1679,1947,1903,100.00,100.00,66.67,100.00,0,0,0,0
values_94,,,671,3161,3663,3580,100.00,100.00,66.67,100.00,0,0,0,0
values_0,,,575,2705,3135,3064,100.00,100.00,66.67,100.00,0,0,0,0
values_99,,,559,2629,3047,2978,100.00,100.00,66.67,100.00,0,0,0,0
values_96,,,223,1033,1199,1172,100.00,100.00,66.67,100.00,0,0,0,0
values_67,,,439,2059,2387,2333,100.00,100.00,66.67,100.00,0,0,0,0
values_61,,,631,2971,3443,3365,100.00,100.00,66.67,100.00,0,0,0,0
values_43,,,591,2781,3223,3150,100.00,100.00,66.67,100.00,0,0,0,0
values_2,,,711,3351,3883,3795,100.00,100.00,66.67,100.00,0,0,0,0
values_54,,,375,1755,2035,1989,100.00,100.00,66.67,100.00,0,0,0,0
values_30,,,647,3047,3531,3451,100.00,100.00,66.67,100.00,0,0,0,0
values_59,,,663,3123,3619,3537,100.00,100.00,66.67,100.00,0,0,0,0
values_85,,,271,1261,1463,1430,100.00,100.00,66.67,100.00,0,0,0,0
values_74,,,391,1831,2123,2075,100.00,100.00,66.67,100.00,0,0,0,0
values_90,,,575,2705,3135,3064,100.00,100.00,66.67,100.00,0,0,0,0
values_18,,,663,3123,3619,3537,100.00,100.00,66.67,100.00,0,0,0,0
values_52,,,719,3389,3927,3838,100.00,100.00,66.67,100.00,0,0,0,0
values_44,,,495,2325,2695,2634,100.00,100.00,66.67,100.00,0,0,0,0
values_17,,,671,3161,3663,3580,100.00,100.00,66.67,100.00,0,0,0,0
values_36,,,591,2781,3223,3150,100.00,100.00,66.67,100.00,0,0,0,0
values_49,,,487,2287,2651,2591,100.00,100.00,66.67,100.00,0,0,0,0
values_86,,,655,3085,3575,3494,100.00,100.00,66.67,100.00,0,0,0,0
values_37,,,687,3237,3751,3666,100.00,100.00,66.67,100.00,0,0,0,0
values_56,,,55,235,275,269,100.00,100.00,66.67,100.00,0,0,0,0
values_63,,,639,3009,3487,3408,100.00,100.00,66.67,100.00,0,0,0,0
values_35,,,367,1717,1991,1946,100.00,100.00,66.67,100.00,0,0,0,0
values_97,,,351,1641,1903,1860,100.00,100.00,66.67,100.00,0,0,0,0
values_75,,,727,3427,3971,3881,100.00,100.00,66.67,100.00,0,0,0,0
values_57,,,471,2211,2563,2505,100.00,100.00,66.67,100.00,0,0,0,0
values_88,,,639,3009,3487,3408,100.00,100.00,66.67,100.00,0,0,0,0
values_10,,,391,1831,2123,2075,100.00,100.00,66.67,100.00,0,0,0,0
values_53,,,439,2059,2387,2333,100.00,100.00,66.67,100.00,0,0,0,0
values_8,,,455,2135,2475,2419,100.00,100.00,66.67,100.00,0,0,0,0
values_39,,,271,1261,1463,1430,100.00,100.00,66.67,100.00,0,0,0,0
values_47,,,439,2059,2387,2333,100.00,100.00,66.67,100.00,0,0,0,0
values_60,,,391,1831,2123,2075,100.00,100.00,66.67,100.00,0,0,0,0
values_89,,,231,1071,1243,1215,100.00,100.00,66.67,100.00,0,0,0,0
values_51,,,559,2629,3047,2978,100.00,100.00,66.67,100.00,0,0,0,0
values_14,,,143,653,759,742,100.00,100.00,66.67,100.00,0,0,0,0
values_28,,,231,1071,1243,1215,100.00,100.00,66.67,100.00,0,0,0,0
values_16,,,559,2629,3047,2978,100.00,100.00,66.67,100.00,0,0,0,0
values_34,,,255,1185,1375,1344,100.00,100.00,66.67,100.00,0,0,0,0
values_82,,,623,2933,3399,3322,100.00,100.00,66.67,100.00,0,0,0,0
values_46,,,527,2477,2871,2806,100.00,100.00,66.67,100.00,0,0,0,0
values_27,,,607,2857,3311,3236,100.00,100.00,66.67,100.00,0,0,0,0
values_20,,,319,1489,1727,1688,100.00,100.00,66.67,100.00,0,0,0,0
values_9,,,375,1755,2035,1989,100.00,100.00,66.67,100.00,0,0,0,0
values_92,,,727,3427,3971,3881,100.00,100.00,66.67,100.00,0,0,0,0
values_3,,,695,3275,3795,3709,100.00,100.00,66.67,100.00,0,0,0,0
values_98,,,511,2401,2783,2720,100.00,100.00,66.67,100.00,0,0,0,0
