id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_19,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_12,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_38,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_81,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_5,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_40,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_70,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_23,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_72,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_79,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_78,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_87,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_6,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_68,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_69,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_1,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_45,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_33,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_15,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_93,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_24,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_25,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_26,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_48,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_71,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_76,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_7,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_50,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_22,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_4,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_32,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_77,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_91,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_42,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_13,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_41,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_55,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_31,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_66,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_65,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_62,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_21,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_95,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_84,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_58,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_64,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_83,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_94,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_0,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_99,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_96,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_67,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_61,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_43,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_2,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_54,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_30,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_59,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_85,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_74,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_90,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_18,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_52,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_44,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_17,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_36,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_49,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_86,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_37,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_56,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_63,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_35,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_97,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_75,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_57,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_88,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_10,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_53,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_8,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_39,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_47,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_60,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_89,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_51,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_14,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_28,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_16,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_34,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_82,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_46,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_27,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_20,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_9,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_92,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_3,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_98,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_29,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_80,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
values_73,253200,192102,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.422,8.484,11.074,2.887
