id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,102272,71665,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.897,11.776,15.131,1.172
values_42,153091,107228,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.660,12.024,15.465,0.905
values_13,18791,13201,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.900,10.370,13.242,1.235
values_41,18891,13276,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.426,10.425,13.313,1.242
values_55,102566,72008,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.242,11.810,15.175,1.175
values_31,36112,25538,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.900,10.757,13.778,2.178
values_66,8367,5841,93,837,659,3216,100.00,100.00,100.00,100.00,89.968,9.996,12.697,2.602
values_65,61064,43426,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.434,10.897,13.983,1.500
values_62,2795,1907,38,300,239,394,100.00,100.00,100.00,100.00,73.553,9.317,11.695,7.094
values_21,36223,25619,341,3357,2621,16578,100.00,100.00,100.00,100.00,106.226,10.790,13.820,2.185
values_95,35976,25401,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.501,10.717,13.726,2.170
values_84,61431,43714,558,5604,4367,40712,100.00,100.00,100.00,100.00,110.091,10.962,14.067,1.509
values_58,102927,72264,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.665,11.851,15.228,1.180
values_64,18842,13226,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.168,10.398,13.278,1.238
values_83,2899,2004,38,300,239,394,100.00,100.00,100.00,100.00,76.289,9.663,12.130,7.358
values_94,61575,43878,558,5604,4367,40712,100.00,100.00,100.00,100.00,110.349,10.988,14.100,1.512
values_0,18881,13249,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.374,10.420,13.306,1.241
values_99,8267,5747,93,837,659,3216,100.00,100.00,100.00,100.00,88.892,9.877,12.545,2.571
values_96,152968,107083,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.561,12.014,15.453,0.904
values_67,18730,13129,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.579,10.337,13.199,1.231
values_61,152675,106880,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.324,11.991,15.423,0.903
values_43,2888,1992,38,300,239,394,100.00,100.00,100.00,100.00,76.000,9.627,12.084,7.330
values_2,35934,25363,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.378,10.704,13.710,2.168
values_54,8149,5646,93,837,659,3216,100.00,100.00,100.00,100.00,87.624,9.736,12.366,2.534
values_30,2779,1888,38,300,239,394,100.00,100.00,100.00,100.00,73.132,9.263,11.628,7.053
values_59,36104,25518,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.877,10.755,13.775,2.178
values_85,36324,25693,341,3357,2621,16578,100.00,100.00,100.00,100.00,106.522,10.820,13.859,2.191
values_74,8454,5931,93,837,659,3216,100.00,100.00,100.00,100.00,90.903,10.100,12.829,2.629
values_90,2826,1930,38,300,239,394,100.00,100.00,100.00,100.00,74.368,9.420,11.824,7.173
values_18,61588,43896,558,5604,4367,40712,100.00,100.00,100.00,100.00,110.373,10.990,14.103,1.513
values_52,19105,13464,190,1812,1419,15214,100.00,100.00,100.00,100.00,100.553,10.544,13.464,1.256
values_44,8351,5821,93,837,659,3216,100.00,100.00,100.00,100.00,89.796,9.977,12.672,2.597
values_17,8263,5755,93,837,659,3216,100.00,100.00,100.00,100.00,88.849,9.872,12.539,2.569
values_36,8174,5663,93,837,659,3216,100.00,100.00,100.00,100.00,87.892,9.766,12.404,2.542
values_49,8135,5631,93,837,659,3216,100.00,100.00,100.00,100.00,87.473,9.719,12.344,2.530
values_86,8456,5919,93,837,659,3216,100.00,100.00,100.00,100.00,90.925,10.103,12.832,2.629
values_37,102504,71923,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.169,11.802,15.166,1.175
values_56,61508,43790,558,5604,4367,40712,100.00,100.00,100.00,100.00,110.229,10.976,14.085,1.511
values_63,153436,107504,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.939,12.051,15.500,0.907
values_35,18934,13313,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.653,10.449,13.343,1.245
values_97,152817,106961,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.439,12.003,15.438,0.904
values_75,18733,13138,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.595,10.338,13.202,1.231
values_57,8340,5802,93,837,659,3216,100.00,100.00,100.00,100.00,89.677,9.964,12.656,2.593
values_88,102375,71807,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.018,11.788,15.146,1.173
values_10,36388,25766,341,3357,2621,16578,100.00,100.00,100.00,100.00,106.710,10.839,13.883,2.195
values_53,152778,106880,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.407,12.000,15.434,0.903
values_8,102560,71862,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.234,11.809,15.174,1.175
values_39,35995,25427,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.557,10.722,13.733,2.171
values_47,152363,106579,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.072,11.967,15.392,0.901
values_60,2777,1880,38,300,239,394,100.00,100.00,100.00,100.00,73.079,9.257,11.619,7.048
values_89,8305,5777,93,837,659,3216,100.00,100.00,100.00,100.00,89.301,9.922,12.602,2.582
values_51,61415,43714,558,5604,4367,40712,100.00,100.00,100.00,100.00,110.063,10.959,14.063,1.509
values_14,36401,25746,341,3357,2621,16578,100.00,100.00,100.00,100.00,106.748,10.843,13.888,2.196
values_28,2811,1922,38,300,239,394,100.00,100.00,100.00,100.00,73.974,9.370,11.762,7.135
values_16,35937,25389,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.387,10.705,13.711,2.168
values_34,153720,107852,1238,12732,9899,169128,100.00,100.00,100.00,100.00,124.168,12.074,15.529,0.909
values_82,2774,1888,38,300,239,394,100.00,100.00,100.00,100.00,73.000,9.247,11.607,7.041
values_46,102268,71675,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.892,11.775,15.131,1.172
values_27,102404,71776,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.052,11.791,15.151,1.174
values_20,102280,71709,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.906,11.777,15.132,1.172
values_9,8334,5806,93,837,659,3216,100.00,100.00,100.00,100.00,89.613,9.957,12.646,2.591
values_92,152866,107030,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.478,12.006,15.443,0.904
values_3,153486,107573,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.979,12.055,15.505,0.908
values_98,8329,5811,93,837,659,3216,100.00,100.00,100.00,100.00,89.559,9.951,12.639,2.590
values_29,2814,1924,38,300,239,394,100.00,100.00,100.00,100.00,74.053,9.380,11.774,7.142
values_80,18948,13333,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.726,10.457,13.353,1.245
values_73,102991,72374,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.740,11.858,15.238,1.180
