id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,11351,11351,"['974976', '8854115', '130972', '1110189', '67979', '552996', '569167', '50.032', '12641706', '0', '3896540', '0', '163612', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_25,1072,1072,"['964384', '8844734', '127102', '1108525', '65065', '552242', '568376', '49.959', '12587524', '0', '3881262', '0', '160988', '0', '0', '4.148']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.642,0.456,0.600,0.065
values_26,6157,6157,"['975824', '8854266', '129776', '1109920', '66015', '552946', '569133', '49.928', '12620898', '0', '3891346', '0', '162310', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.017,0.147,0.193,0.069
values_48,11351,11351,"['974976', '8854115', '130972', '1110189', '67979', '552996', '569167', '50.032', '12641706', '0', '3896540', '0', '163612', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_71,6157,6157,"['975824', '8854266', '129776', '1109920', '66015', '552946', '569133', '49.928', '12620898', '0', '3891346', '0', '162310', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.017,0.147,0.193,0.069
values_76,1704,1704,"['969464', '8853590', '127931', '1109805', '65180', '552800', '568957', '49.928', '12605010', '0', '3886893', '0', '161248', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.054,0.233,0.307,0.035
values_7,11351,11351,"['974976', '8854115', '130972', '1110189', '67979', '552996', '569167', '50.032', '12641706', '0', '3896540', '0', '163612', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_50,29270,29270,"['977884', '8853635', '138969', '1110325', '72710', '552996', '569105', '50.085', '12710940', '0', '3914459', '0', '168169', '0', '0', '4.296']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.309,0.165,0.217,0.436
values_22,29270,29270,"['977884', '8853635', '138969', '1110325', '72710', '552996', '569105', '50.085', '12710940', '0', '3914459', '0', '168169', '0', '0', '4.296']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.309,0.165,0.217,0.436
values_4,2025,2025,"['970646', '8853375', '127944', '1108203', '65273', '552704', '568806', '49.992', '12589290', '0', '3882215', '0', '161289', '0', '0', '4.155']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.374,0.178,0.235,0.019
values_32,2025,2025,"['970646', '8853375', '127944', '1108203', '65273', '552704', '568806', '49.992', '12589290', '0', '3882215', '0', '161289', '0', '0', '4.155']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.374,0.178,0.235,0.019
values_77,1704,1704,"['969464', '8853590', '127931', '1109805', '65180', '552800', '568957', '49.928', '12605010', '0', '3886893', '0', '161248', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.054,0.233,0.307,0.035
values_91,74912,74912,"['998326', '8853628', '158662', '1110577', '85644', '553282', '569388', '50.339', '12888266', '0', '3960101', '0', '179835', '0', '0', '4.541']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.258,0.159,0.210,0.422
values_42,17132,17132,"['986612', '8854661', '133662', '1110266', '70141', '553002', '569114', '50.095', '12661154', '0', '3902321', '0', '164687', '0', '0', '4.220']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.904,0.136,0.180,0.043
values_13,1704,1704,"['969464', '8853590', '127931', '1109805', '65180', '552800', '568957', '49.928', '12605010', '0', '3886893', '0', '161248', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.054,0.233,0.307,0.035
values_41,83651,83651,"['1002564', '8853615', '162606', '1110606', '88163', '553342', '569469', '50.385', '12922270', '0', '3968840', '0', '182141', '0', '0', '4.589']",37238,527709,400515,199584,100.00,100.00,100.00,100.00,2.246,0.159,0.209,0.419
values_55,6157,6157,"['975824', '8854266', '129776', '1109920', '66015', '552946', '569133', '49.928', '12620898', '0', '3891346', '0', '162310', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.017,0.147,0.193,0.069
values_31,2025,2025,"['970646', '8853375', '127944', '1108203', '65273', '552704', '568806', '49.992', '12589290', '0', '3882215', '0', '161289', '0', '0', '4.155']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.374,0.178,0.235,0.019
values_66,59437,59437,"['1000514', '8862032', '152884', '1111477', '81732', '554242', '570344', '50.300', '12827640', '0', '3944626', '0', '176080', '0', '0', '4.464']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,2.288,0.162,0.213,0.428
values_65,67394,67394,"['996540', '8853649', '155287', '1108708', '83169', '553246', '569346', '50.349', '12842888', '0', '3947584', '0', '177690', '0', '0', '4.501']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,2.290,0.162,0.213,0.428
values_62,33576,33576,"['980250', '8853616', '141062', '1110334', '74205', '553131', '569288', '50.131', '12728892', '0', '3918765', '0', '169362', '0', '0', '4.322']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,2.262,0.161,0.212,0.426
values_21,1704,1704,"['969464', '8853590', '127931', '1109805', '65180', '552800', '568957', '49.928', '12605010', '0', '3886893', '0', '161248', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.054,0.233,0.307,0.035
values_95,879,879,"['956792', '8845214', '126130', '1109108', '65079', '552204', '568378', '49.973', '12589308', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.132,2.307,3.021,1.989
values_84,29270,29270,"['977884', '8853635', '138969', '1110325', '72710', '552996', '569105', '50.085', '12710940', '0', '3914459', '0', '168169', '0', '0', '4.296']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.309,0.165,0.217,0.436
values_58,11351,11351,"['974976', '8854115', '130972', '1110189', '67979', '552996', '569167', '50.032', '12641706', '0', '3896540', '0', '163612', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_64,29270,29270,"['977884', '8853635', '138969', '1110325', '72710', '552996', '569105', '50.085', '12710940', '0', '3914459', '0', '168169', '0', '0', '4.296']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.309,0.165,0.217,0.436
values_83,20689,20689,"['994758', '8854978', '135424', '1108630', '71628', '553065', '569193', '50.214', '12657062', '0', '3900878', '0', '165740', '0', '0', '4.249']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.928,0.138,0.181,0.041
values_94,29270,29270,"['977884', '8853635', '138969', '1110325', '72710', '552996', '569105', '50.085', '12710940', '0', '3914459', '0', '168169', '0', '0', '4.296']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.309,0.165,0.217,0.436
values_0,1288,1288,"['961098', '8845085', '126705', '1108846', '65095', '552257', '568415', '49.966', '12589440', '0', '3881478', '0', '161035', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.777,0.295,0.388,0.065
values_99,6157,6157,"['975824', '8854266', '129776', '1109920', '66015', '552946', '569133', '49.928', '12620898', '0', '3891346', '0', '162310', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.017,0.147,0.193,0.069
values_96,6157,6157,"['975824', '8854266', '129776', '1109920', '66015', '552946', '569133', '49.928', '12620898', '0', '3891346', '0', '162310', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.017,0.147,0.193,0.069
values_67,83651,83651,"['1002564', '8853615', '162606', '1110606', '88163', '553342', '569469', '50.385', '12922270', '0', '3968840', '0', '182141', '0', '0', '4.589']",37238,527709,400515,199584,100.00,100.00,100.00,100.00,2.246,0.159,0.209,0.419
values_61,33576,33576,"['980250', '8853616', '141062', '1110334', '74205', '553131', '569288', '50.131', '12728892', '0', '3918765', '0', '169362', '0', '0', '4.322']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,2.262,0.161,0.212,0.426
values_43,4004,4004,"['972038', '8854823', '128741', '1108426', '65595', '552910', '569100', '49.994', '12596622', '0', '3884193', '0', '161787', '0', '0', '4.165']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.321,0.171,0.225,0.100
values_2,2603,2603,"['959380', '8853250', '126562', '1109303', '65474', '552704', '568806', '50.020', '12595420', '0', '3882792', '0', '161419', '0', '0', '4.157']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.103,0.156,0.206,0.013
values_54,962,962,"['960842', '8845065', '126645', '1107132', '65049', '552253', '568400', '50.034', '12571606', '0', '3876152', '0', '160972', '0', '0', '4.153']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.344,0.892,1.172,0.272
values_30,17132,17132,"['986612', '8854661', '133662', '1110266', '70141', '553002', '569114', '50.095', '12661154', '0', '3902321', '0', '164687', '0', '0', '4.220']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.904,0.136,0.180,0.043
values_59,14036,14036,"['981036', '8854370', '132307', '1108498', '68960', '552958', '569081', '50.122', '12633630', '0', '3894225', '0', '164210', '0', '0', '4.217']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.881,0.135,0.178,0.046
values_85,74912,74912,"['998326', '8853628', '158662', '1110577', '85644', '553282', '569388', '50.339', '12888266', '0', '3960101', '0', '179835', '0', '0', '4.541']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.258,0.159,0.210,0.422
values_74,879,879,"['956792', '8845214', '126130', '1109108', '65079', '552204', '568378', '49.973', '12589308', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.132,2.307,3.021,1.989
values_90,962,962,"['960842', '8845065', '126645', '1107132', '65049', '552253', '568400', '50.034', '12571606', '0', '3876152', '0', '160972', '0', '0', '4.153']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.344,0.892,1.172,0.272
values_18,4748,4748,"['970800', '8854060', '128840', '1110050', '65627', '552849', '569027', '49.922', '12616764', '0', '3889937', '0', '161996', '0', '0', '4.164']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.041,0.149,0.197,0.078
values_52,39921,39921,"['986028', '8856815', '143781', '1110754', '75953', '553182', '569586', '50.149', '12752886', '0', '3925110', '0', '170278', '0', '0', '4.338']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,2.315,0.164,0.217,0.435
values_44,33576,33576,"['980250', '8853616', '141062', '1110334', '74205', '553131', '569288', '50.131', '12728892', '0', '3918765', '0', '169362', '0', '0', '4.322']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,2.262,0.161,0.212,0.426
values_17,74912,74912,"['998326', '8853628', '158662', '1110577', '85644', '553282', '569388', '50.339', '12888266', '0', '3960101', '0', '179835', '0', '0', '4.541']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.258,0.159,0.210,0.422
values_36,1288,1288,"['961098', '8845085', '126705', '1108846', '65095', '552257', '568415', '49.966', '12589440', '0', '3881478', '0', '161035', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.777,0.295,0.388,0.065
values_49,17132,17132,"['986612', '8854661', '133662', '1110266', '70141', '553002', '569114', '50.095', '12661154', '0', '3902321', '0', '164687', '0', '0', '4.220']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.904,0.136,0.180,0.043
values_86,1704,1704,"['969464', '8853590', '127931', '1109805', '65180', '552800', '568957', '49.928', '12605010', '0', '3886893', '0', '161248', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.054,0.233,0.307,0.035
values_37,6157,6157,"['975824', '8854266', '129776', '1109920', '66015', '552946', '569133', '49.928', '12620898', '0', '3891346', '0', '162310', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.017,0.147,0.193,0.069
values_56,9038,9038,"['970754', '8853886', '129942', '1110149', '67090', '552947', '569121', '49.999', '12633636', '0', '3894227', '0', '163071', '0', '0', '4.188']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.832,0.132,0.174,0.052
values_63,29270,29270,"['977884', '8853635', '138969', '1110325', '72710', '552996', '569105', '50.085', '12710940', '0', '3914459', '0', '168169', '0', '0', '4.296']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.309,0.165,0.217,0.436
values_35,879,879,"['956792', '8845214', '126130', '1109108', '65079', '552204', '568378', '49.973', '12589308', '0', '3881069', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.132,2.307,3.021,1.989
values_97,29270,29270,"['977884', '8853635', '138969', '1110325', '72710', '552996', '569105', '50.085', '12710940', '0', '3914459', '0', '168169', '0', '0', '4.296']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.309,0.165,0.217,0.436
values_75,1288,1288,"['961098', '8845085', '126705', '1108846', '65095', '552257', '568415', '49.966', '12589440', '0', '3881478', '0', '161035', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.777,0.295,0.388,0.065
values_57,14036,14036,"['981036', '8854370', '132307', '1108498', '68960', '552958', '569081', '50.122', '12633630', '0', '3894225', '0', '164210', '0', '0', '4.217']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.881,0.135,0.178,0.046
values_88,9038,9038,"['970754', '8853886', '129942', '1110149', '67090', '552947', '569121', '49.999', '12633636', '0', '3894227', '0', '163071', '0', '0', '4.188']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.832,0.132,0.174,0.052
values_10,1288,1288,"['961098', '8845085', '126705', '1108846', '65095', '552257', '568415', '49.966', '12589440', '0', '3881478', '0', '161035', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.777,0.295,0.388,0.065
values_53,11351,11351,"['974976', '8854115', '130972', '1110189', '67979', '552996', '569167', '50.032', '12641706', '0', '3896540', '0', '163612', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_8,1704,1704,"['969464', '8853590', '127931', '1109805', '65180', '552800', '568957', '49.928', '12605010', '0', '3886893', '0', '161248', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.054,0.233,0.307,0.035
values_39,20689,20689,"['994758', '8854978', '135424', '1108630', '71628', '553065', '569193', '50.214', '12657062', '0', '3900878', '0', '165740', '0', '0', '4.249']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.928,0.138,0.181,0.041
values_47,74912,74912,"['998326', '8853628', '158662', '1110577', '85644', '553282', '569388', '50.339', '12888266', '0', '3960101', '0', '179835', '0', '0', '4.541']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.258,0.159,0.210,0.422
values_60,7979,7979,"['978220', '8855227', '130443', '1110146', '66275', '552903', '569014', '49.910', '12627436', '0', '3893168', '0', '162728', '0', '0', '4.180']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.036,0.148,0.194,0.064
values_89,1072,1072,"['964384', '8844734', '127102', '1108525', '65065', '552242', '568376', '49.959', '12587524', '0', '3881262', '0', '160988', '0', '0', '4.148']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.642,0.456,0.600,0.065
values_51,1704,1704,"['969464', '8853590', '127931', '1109805', '65180', '552800', '568957', '49.928', '12605010', '0', '3886893', '0', '161248', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.054,0.233,0.307,0.035
values_14,1704,1704,"['969464', '8853590', '127931', '1109805', '65180', '552800', '568957', '49.928', '12605010', '0', '3886893', '0', '161248', '0', '0', '4.149']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.054,0.233,0.307,0.035
values_28,6157,6157,"['975824', '8854266', '129776', '1109920', '66015', '552946', '569133', '49.928', '12620898', '0', '3891346', '0', '162310', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.017,0.147,0.193,0.069
values_16,6157,6157,"['975824', '8854266', '129776', '1109920', '66015', '552946', '569133', '49.928', '12620898', '0', '3891346', '0', '162310', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.017,0.147,0.193,0.069
values_34,74912,74912,"['998326', '8853628', '158662', '1110577', '85644', '553282', '569388', '50.339', '12888266', '0', '3960101', '0', '179835', '0', '0', '4.541']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.258,0.159,0.210,0.422
values_82,54933,54933,"['1004092', '8869081', '150673', '1112352', '79635', '554300', '570412', '50.192', '12802796', '0', '3940122', '0', '173801', '0', '0', '4.411']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,2.410,0.171,0.225,0.452
values_46,54933,54933,"['1004092', '8869081', '150673', '1112352', '79635', '554300', '570412', '50.192', '12802796', '0', '3940122', '0', '173801', '0', '0', '4.411']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,2.410,0.171,0.225,0.452
values_27,1288,1288,"['961098', '8845085', '126705', '1108846', '65095', '552257', '568415', '49.966', '12589440', '0', '3881478', '0', '161035', '0', '0', '4.149']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.777,0.295,0.388,0.065
values_20,1072,1072,"['964384', '8844734', '127102', '1108525', '65065', '552242', '568376', '49.959', '12587524', '0', '3881262', '0', '160988', '0', '0', '4.148']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.642,0.456,0.600,0.065
values_9,11351,11351,"['974976', '8854115', '130972', '1110189', '67979', '552996', '569167', '50.032', '12641706', '0', '3896540', '0', '163612', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_92,2603,2603,"['959380', '8853250', '126562', '1109303', '65474', '552704', '568806', '50.020', '12595420', '0', '3882792', '0', '161419', '0', '0', '4.157']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.103,0.156,0.206,0.013
values_3,4748,4748,"['970800', '8854060', '128840', '1110050', '65627', '552849', '569027', '49.922', '12616764', '0', '3889937', '0', '161996', '0', '0', '4.164']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.041,0.149,0.197,0.078
values_98,4748,4748,"['970800', '8854060', '128840', '1110050', '65627', '552849', '569027', '49.922', '12616764', '0', '3889937', '0', '161996', '0', '0', '4.164']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.041,0.149,0.197,0.078
values_29,33576,33576,"['980250', '8853616', '141062', '1110334', '74205', '553131', '569288', '50.131', '12728892', '0', '3918765', '0', '169362', '0', '0', '4.322']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,2.262,0.161,0.212,0.426
values_80,7979,7979,"['978220', '8855227', '130443', '1110146', '66275', '552903', '569014', '49.910', '12627436', '0', '3893168', '0', '162728', '0', '0', '4.180']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.036,0.148,0.194,0.064
values_73,4748,4748,"['970800', '8854060', '128840', '1110050', '65627', '552849', '569027', '49.922', '12616764', '0', '3889937', '0', '161996', '0', '0', '4.164']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.041,0.149,0.197,0.078
