inputName,text,data,bss
values_11,140,16,16
values_19,1356,256,136
values_12,168,2918,1466
values_38,400,784,400
values_81,280,400,208
values_5,1356,256,136
values_40,388,678,346
values_70,388,678,346
values_23,388,678,346
values_72,156,3136,1576
values_79,160,1446,730
values_78,280,400,208
values_87,512,1158,586
values_6,372,576,296
values_68,336,38,26
values_69,400,784,400
values_1,1356,256,136
values_45,160,1936,976
values_33,876,64,40
values_15,400,784,400
values_93,280,400,208
values_24,1356,256,136
values_25,304,486,250
values_26,440,902,458
values_48,548,1024,520
values_71,168,1296,656
values_76,160,1936,976
values_7,388,678,346
values_50,164,3600,1808
values_22,388,678,346
values_4,164,3600,1808
values_32,248,326,170
values_77,164,3600,1808
values_91,168,3366,1690
values_42,388,678,346
values_13,156,4096,2056
values_41,160,1936,976
values_55,400,784,400
values_31,168,2502,1258
values_66,540,102,58
values_65,372,576,296
values_62,400,784,400
values_21,164,3600,1808
values_95,280,400,208
values_84,540,102,58
values_58,548,1024,520
values_64,772,144,80
values_83,164,2118,1066
values_94,248,326,170
values_0,400,784,400
values_99,168,2704,1360
values_96,160,1936,976
values_67,280,400,208
values_61,540,102,58
values_43,772,144,80
values_2,280,400,208
values_54,168,1296,656
values_30,248,326,170
values_59,168,1296,656
values_85,772,144,80
values_74,336,38,26
values_90,388,678,346
values_18,160,1936,976
values_52,440,902,458
values_44,160,3846,1930
values_17,160,3846,1930
values_36,164,2118,1066
values_49,388,678,346
values_86,280,400,208
values_37,156,2304,1160
values_56,156,2304,1160
values_63,168,2502,1258
values_35,168,2704,1360
values_97,164,3600,1808
values_75,1044,198,106
values_57,156,2304,1160
values_88,400,784,400
values_10,772,144,80
values_53,248,326,170
values_8,304,486,250
values_39,156,2304,1160
values_47,548,1024,520
values_60,168,3366,1690
values_89,772,144,80
values_51,540,102,58
values_14,156,3136,1576
values_28,160,3846,1930
values_16,248,326,170
values_34,168,1296,656
values_82,160,1936,976
values_46,168,3366,1690
values_27,540,102,58
values_20,548,1024,520
values_9,548,1024,520
values_92,168,2502,1258
values_3,1044,198,106
values_98,168,1296,656
values_29,440,902,458
values_80,248,326,170
values_73,168,1600,808
