id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,154,35,38,393,303,286,100.00,100.00,100.00,100.00,4.053,0.392,0.508,0.538
values_19,7399,1710,1238,17613,13611,205992,100.00,100.00,100.00,100.00,5.977,0.420,0.544,0.036
values_12,426708,143795,41613,628843,486578,1243844,100.00,100.00,100.00,100.00,10.254,0.679,0.877,0.343
values_38,42575,9314,6110,90201,69759,102600,100.00,100.00,100.00,100.00,6.968,0.472,0.610,0.415
values_81,14066,2937,2326,33673,26031,29568,100.00,100.00,100.00,100.00,6.047,0.418,0.540,0.476
values_5,7506,1710,1238,17613,13611,205992,100.00,100.00,100.00,100.00,6.063,0.426,0.551,0.036
values_40,33392,7534,4933,72553,56106,69038,100.00,100.00,100.00,100.00,6.769,0.460,0.595,0.484
values_70,33626,7534,4933,72553,56106,69038,100.00,100.00,100.00,100.00,6.817,0.463,0.599,0.487
values_23,33457,7534,4933,72553,56106,69038,100.00,100.00,100.00,100.00,6.782,0.461,0.596,0.485
values_72,547897,159337,46318,700573,542091,1145600,100.00,100.00,100.00,100.00,11.829,0.782,1.011,0.478
values_79,149429,50690,14845,221971,171714,338018,100.00,100.00,100.00,100.00,10.066,0.673,0.870,0.442
values_78,14156,2937,2326,33673,26031,29568,100.00,100.00,100.00,100.00,6.086,0.420,0.544,0.479
values_87,78094,18094,10733,159813,123618,183336,100.00,100.00,100.00,100.00,7.276,0.489,0.632,0.426
values_6,26437,6009,3918,57373,44363,42272,100.00,100.00,100.00,100.00,6.748,0.461,0.596,0.625
values_68,416,84,93,1123,866,3702,100.00,100.00,100.00,100.00,4.473,0.370,0.480,0.112
values_69,42519,9314,6110,90201,69759,102600,100.00,100.00,100.00,100.00,6.959,0.471,0.610,0.414
values_1,7393,1710,1238,17613,13611,205992,100.00,100.00,100.00,100.00,5.972,0.420,0.543,0.036
values_45,231710,78074,22798,342553,265023,545608,100.00,100.00,100.00,100.00,10.164,0.676,0.874,0.425
values_33,953,219,190,2461,1899,17262,100.00,100.00,100.00,100.00,5.016,0.387,0.502,0.055
values_15,42449,9314,6110,90201,69759,102600,100.00,100.00,100.00,100.00,6.947,0.471,0.609,0.414
values_93,14216,2937,2326,33673,26031,29568,100.00,100.00,100.00,100.00,6.112,0.422,0.546,0.481
