id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3203,3203,"['954914', '8859943', '125938', '1110105', '65135', '553179', '569342', '50.024', '12596526', '0', '3883392', '0', '161214', '0', '0', '4.151']",285,835,699,614,100.00,35.29,23.53,66.67,11.239,3.836,4.582,5.217
values_93,2435,2435,"['941678', '8853141', '124272', '1109249', '64831', '552745', '568836', '50.066', '12582176', '0', '3877625', '0', '161150', '0', '0', '4.156']",225,655,549,482,100.00,35.29,23.53,66.67,10.822,3.718,4.435,5.052
values_24,1005,1005,"['968242', '8853191', '127563', '1108152', '65094', '552796', '568985', '50.003', '12585876', '0', '3881194', '0', '161081', '0', '0', '4.150']",45,115,99,97,100.00,35.29,23.53,66.67,22.333,8.739,10.152,10.361
values_25,2312,2312,"['941548', '8852782', '124254', '1109219', '64819', '552727', '568799', '50.066', '12581908', '0', '3877502', '0', '161150', '0', '0', '4.156']",215,625,524,460,100.00,35.29,23.53,66.67,10.753,3.699,4.412,5.026
values_26,1219,1219,"['968356', '8853796', '127586', '1108225', '65010', '552718', '568823', '49.986', '12586498', '0', '3881409', '0', '161096', '0', '0', '4.150']",95,265,224,307,100.00,35.29,23.53,66.67,12.832,4.600,5.442,3.971
values_48,1540,1540,"['954572', '8854508', '125870', '1109483', '65012', '552748', '568853', '50.007', '12592042', '0', '3881729', '0', '161116', '0', '0', '4.151']",135,385,324,284,100.00,35.29,23.53,66.67,11.407,4.000,4.753,5.423
values_71,2960,2960,"['968450', '8863261', '127629', '1110534', '65154', '553322', '569535', '49.951', '12608030', '0', '3888149', '0', '161292', '0', '0', '4.148']",265,775,649,570,100.00,35.29,23.53,66.67,11.170,3.819,4.561,5.193
values_76,2507,2507,"['967276', '8862114', '127477', '1110465', '65161', '553233', '569440', '49.953', '12607088', '0', '3887696', '0', '161248', '0', '0', '4.148']",235,685,574,504,100.00,35.29,23.53,66.67,10.668,3.660,4.368,4.974
values_7,3328,3328,"['968100', '8860444', '127588', '1109073', '65145', '553214', '569384', '50.002', '12592506', '0', '3883518', '0', '161277', '0', '0', '4.153']",295,865,724,636,100.00,35.29,23.53,66.67,11.281,3.847,4.597,5.233
values_50,1219,1219,"['968356', '8853796', '127586', '1108225', '65010', '552718', '568823', '49.986', '12586498', '0', '3881409', '0', '161096', '0', '0', '4.150']",95,265,224,307,100.00,35.29,23.53,66.67,12.832,4.600,5.442,3.971
values_22,1969,1969,"['940678', '8851841', '124140', '1109153', '64811', '552668', '568733', '50.068', '12581176', '0', '3877159', '0', '161122', '0', '0', '4.156']",185,535,449,394,100.00,35.29,23.53,66.67,10.643,3.680,4.385,4.997
values_4,1540,1540,"['954572', '8854508', '125870', '1109483', '65012', '552748', '568853', '50.007', '12592042', '0', '3881729', '0', '161116', '0', '0', '4.151']",135,385,324,284,100.00,35.29,23.53,66.67,11.407,4.000,4.753,5.423
values_32,2960,2960,"['968450', '8863261', '127629', '1110534', '65154', '553322', '569535', '49.951', '12608030', '0', '3888149', '0', '161292', '0', '0', '4.148']",265,775,649,570,100.00,35.29,23.53,66.67,11.170,3.819,4.561,5.193
values_77,1089,1089,"['953254', '8853373', '125693', '1109433', '65001', '552686', '568792', '50.010', '12591134', '0', '3881278', '0', '161096', '0', '0', '4.151']",65,175,149,169,100.00,35.29,23.53,66.67,16.754,6.223,7.309,6.444
values_91,1005,1005,"['968242', '8853191', '127563', '1108152', '65094', '552796', '568985', '50.003', '12585876', '0', '3881194', '0', '161081', '0', '0', '4.150']",45,115,99,97,100.00,35.29,23.53,66.67,22.333,8.739,10.152,10.361
values_42,2098,2098,"['941168', '8852122', '124203', '1109161', '64829', '552696', '568767', '50.068', '12581440', '0', '3877288', '0', '161146', '0', '0', '4.156']",195,565,474,416,100.00,35.29,23.53,66.67,10.759,3.713,4.426,5.043
values_13,3875,3875,"['960552', '8871088', '126655', '1111596', '65230', '553808', '570003', '49.993', '12613066', '0', '3889065', '0', '161368', '0', '0', '4.149']",335,985,824,724,100.00,35.29,23.53,66.67,11.567,3.934,4.703,5.352
values_41,3875,3875,"['960552', '8871088', '126655', '1111596', '65230', '553808', '570003', '49.993', '12613066', '0', '3889065', '0', '161368', '0', '0', '4.149']",335,985,824,724,100.00,35.29,23.53,66.67,11.567,3.934,4.703,5.352
values_55,3491,3491,"['954958', '8860919', '125947', '1110227', '65139', '553242', '569405', '50.024', '12597290', '0', '3883680', '0', '161214', '0', '0', '4.151']",305,895,749,658,100.00,35.29,23.53,66.67,11.446,3.901,4.661,5.305
values_31,2507,2507,"['967276', '8862114', '127477', '1110465', '65161', '553233', '569440', '49.953', '12607088', '0', '3887696', '0', '161248', '0', '0', '4.148']",235,685,574,504,100.00,35.29,23.53,66.67,10.668,3.660,4.368,4.974
values_66,1189,1189,"['953106', '8853661', '125678', '1109483', '65100', '552820', '569015', '50.027', '12591486', '0', '3881378', '0', '161096', '0', '0', '4.150']",85,235,199,257,100.00,35.29,23.53,66.67,13.988,5.060,5.975,4.626
values_65,1023,1023,"['952740', '8853302', '125627', '1109453', '65005', '552680', '568783', '50.012', '12591102', '0', '3881212', '0', '161081', '0', '0', '4.150']",55,145,124,131,100.00,35.29,23.53,66.67,18.600,7.055,8.250,7.809
values_62,1540,1540,"['954572', '8854508', '125870', '1109483', '65012', '552748', '568853', '50.007', '12592042', '0', '3881729', '0', '161116', '0', '0', '4.151']",135,385,324,284,100.00,35.29,23.53,66.67,11.407,4.000,4.753,5.423
values_21,1089,1089,"['953254', '8853373', '125693', '1109433', '65001', '552686', '568792', '50.010', '12591134', '0', '3881278', '0', '161096', '0', '0', '4.151']",65,175,149,169,100.00,35.29,23.53,66.67,16.754,6.223,7.309,6.444
values_95,1540,1540,"['954572', '8854508', '125870', '1109483', '65012', '552748', '568853', '50.007', '12592042', '0', '3881729', '0', '161116', '0', '0', '4.151']",135,385,324,284,100.00,35.29,23.53,66.67,11.407,4.000,4.753,5.423
values_84,3328,3328,"['968100', '8860444', '127588', '1109073', '65145', '553214', '569384', '50.002', '12592506', '0', '3883518', '0', '161277', '0', '0', '4.153']",295,865,724,636,100.00,35.29,23.53,66.67,11.281,3.847,4.597,5.233
values_58,1189,1189,"['953106', '8853661', '125678', '1109483', '65100', '552820', '569015', '50.027', '12591486', '0', '3881378', '0', '161096', '0', '0', '4.150']",85,235,199,257,100.00,35.29,23.53,66.67,13.988,5.060,5.975,4.626
values_64,3622,3622,"['954872', '8861440', '125938', '1110307', '65134', '553269', '569426', '50.023', '12597706', '0', '3883811', '0', '161244', '0', '0', '4.152']",315,925,774,680,100.00,35.29,23.53,66.67,11.498,3.916,4.680,5.326
values_83,2211,2211,"['941394', '8852441', '124233', '1109179', '64817', '552708', '568778', '50.066', '12581652', '0', '3877401', '0', '161146', '0', '0', '4.156']",205,595,499,438,100.00,35.29,23.53,66.67,10.785,3.716,4.431,5.048
values_94,2960,2960,"['968450', '8863261', '127629', '1110534', '65154', '553322', '569535', '49.951', '12608030', '0', '3888149', '0', '161292', '0', '0', '4.148']",265,775,649,570,100.00,35.29,23.53,66.67,11.170,3.819,4.561,5.193
values_0,2098,2098,"['941168', '8852122', '124203', '1109161', '64829', '552696', '568767', '50.068', '12581440', '0', '3877288', '0', '161146', '0', '0', '4.156']",195,565,474,416,100.00,35.29,23.53,66.67,10.759,3.713,4.426,5.043
values_99,1622,1622,"['940998', '8850687', '124173', '1108979', '64815', '552595', '568668', '50.068', '12580142', '0', '3876812', '0', '161116', '0', '0', '4.156']",145,415,349,306,100.00,35.29,23.53,66.67,11.186,3.908,4.648,5.301
values_96,3328,3328,"['968100', '8860444', '127588', '1109073', '65145', '553214', '569384', '50.002', '12592506', '0', '3883518', '0', '161277', '0', '0', '4.153']",295,865,724,636,100.00,35.29,23.53,66.67,11.281,3.847,4.597,5.233
values_67,1023,1023,"['952740', '8853302', '125627', '1109453', '65005', '552680', '568783', '50.012', '12591102', '0', '3881212', '0', '161081', '0', '0', '4.150']",55,145,124,131,100.00,35.29,23.53,66.67,18.600,7.055,8.250,7.809
values_61,1399,1399,"['954456', '8854082', '125852', '1109435', '65013', '552726', '568831', '50.008', '12591666', '0', '3881588', '0', '161113', '0', '0', '4.151']",115,325,274,240,100.00,35.29,23.53,66.67,12.165,4.305,5.106,5.829
values_43,2312,2312,"['941548', '8852782', '124254', '1109219', '64819', '552727', '568799', '50.066', '12581908', '0', '3877502', '0', '161150', '0', '0', '4.156']",215,625,524,460,100.00,35.29,23.53,66.67,10.753,3.699,4.412,5.026
values_2,2507,2507,"['967276', '8862114', '127477', '1110465', '65161', '553233', '569440', '49.953', '12607088', '0', '3887696', '0', '161248', '0', '0', '4.148']",235,685,574,504,100.00,35.29,23.53,66.67,10.668,3.660,4.368,4.974
values_54,2704,2704,"['981638', '8862407', '129274', '1109323', '65144', '553259', '569469', '49.928', '12602936', '0', '3887893', '0', '161277', '0', '0', '4.148']",245,715,599,526,100.00,35.29,23.53,66.67,11.037,3.782,4.514,5.141
values_30,947,947,"['961284', '8844824', '126688', '1107094', '65052', '552255', '568385', '50.034', '12571352', '0', '3876136', '0', '160956', '0', '0', '4.152']",35,85,74,67,100.00,35.29,23.53,66.67,27.057,11.141,12.797,14.134
values_59,2098,2098,"['941168', '8852122', '124203', '1109161', '64829', '552696', '568767', '50.068', '12581440', '0', '3877288', '0', '161146', '0', '0', '4.156']",195,565,474,416,100.00,35.29,23.53,66.67,10.759,3.713,4.426,5.043
values_85,3491,3491,"['954958', '8860919', '125947', '1110227', '65139', '553242', '569405', '50.024', '12597290', '0', '3883680', '0', '161214', '0', '0', '4.151']",305,895,749,658,100.00,35.29,23.53,66.67,11.446,3.901,4.661,5.305
values_74,1464,1464,"['954730', '8854269', '125888', '1109433', '65025', '552733', '568837', '50.008', '12591748', '0', '3881653', '0', '161113', '0', '0', '4.151']",125,355,299,262,100.00,35.29,23.53,66.67,11.712,4.124,4.896,5.588
values_90,3203,3203,"['954914', '8859943', '125938', '1110105', '65135', '553179', '569342', '50.024', '12596526', '0', '3883392', '0', '161214', '0', '0', '4.151']",285,835,699,614,100.00,35.29,23.53,66.67,11.239,3.836,4.582,5.217
values_18,2704,2704,"['981638', '8862407', '129274', '1109323', '65144', '553259', '569469', '49.928', '12602936', '0', '3887893', '0', '161277', '0', '0', '4.148']",245,715,599,526,100.00,35.29,23.53,66.67,11.037,3.782,4.514,5.141
values_52,3733,3733,"['954282', '8862019', '125866', '1110417', '65186', '553253', '569436', '50.024', '12598086', '0', '3883922', '0', '161236', '0', '0', '4.151']",325,955,799,702,100.00,35.29,23.53,66.67,11.486,3.909,4.672,5.318
values_44,1868,1868,"['939900', '8851600', '124041', '1109185', '65022', '552644', '568808', '50.085', '12581148', '0', '3877058', '0', '161146', '0', '0', '4.156']",175,505,424,372,100.00,35.29,23.53,66.67,10.674,3.699,4.406,5.022
values_17,2788,2788,"['968320', '8862838', '127611', '1110482', '65146', '553293', '569502', '49.951', '12607612', '0', '3887977', '0', '161277', '0', '0', '4.148']",255,745,624,548,100.00,35.29,23.53,66.67,10.933,3.742,4.468,5.088
values_36,3000,3000,"['953760', '8859582', '125792', '1110150', '65184', '553105', '569280', '50.026', '12596274', '0', '3883189', '0', '161214', '0', '0', '4.152']",275,805,674,592,100.00,35.29,23.53,66.67,10.909,3.727,4.451,5.068
values_49,1766,1766,"['940370', '8851271', '124098', '1109101', '64815', '552635', '568700', '50.069', '12580726', '0', '3876956', '0', '161146', '0', '0', '4.157']",165,475,399,350,100.00,35.29,23.53,66.67,10.703,3.718,4.426,5.046
values_86,2211,2211,"['941394', '8852441', '124233', '1109179', '64817', '552708', '568778', '50.066', '12581652', '0', '3877401', '0', '161146', '0', '0', '4.156']",205,595,499,438,100.00,35.29,23.53,66.67,10.785,3.716,4.431,5.048
values_37,3491,3491,"['954958', '8860919', '125947', '1110227', '65139', '553242', '569405', '50.024', '12597290', '0', '3883680', '0', '161214', '0', '0', '4.151']",305,895,749,658,100.00,35.29,23.53,66.67,11.446,3.901,4.661,5.305
values_56,1219,1219,"['968356', '8853796', '127586', '1108225', '65010', '552718', '568823', '49.986', '12586498', '0', '3881409', '0', '161096', '0', '0', '4.150']",95,265,224,307,100.00,35.29,23.53,66.67,12.832,4.600,5.442,3.971
values_63,2507,2507,"['967276', '8862114', '127477', '1110465', '65161', '553233', '569440', '49.953', '12607088', '0', '3887696', '0', '161248', '0', '0', '4.148']",235,685,574,504,100.00,35.29,23.53,66.67,10.668,3.660,4.368,4.974
values_35,1333,1333,"['954038', '8853923', '125798', '1109451', '65014', '552725', '568829', '50.009', '12591594', '0', '3881522', '0', '161098', '0', '0', '4.150']",105,295,249,218,100.00,35.29,23.53,66.67,12.695,4.519,5.353,6.115
values_97,1333,1333,"['954038', '8853923', '125798', '1109451', '65014', '552725', '568829', '50.009', '12591594', '0', '3881522', '0', '161098', '0', '0', '4.150']",105,295,249,218,100.00,35.29,23.53,66.67,12.695,4.519,5.353,6.115
values_75,3203,3203,"['954914', '8859943', '125938', '1110105', '65135', '553179', '569342', '50.024', '12596526', '0', '3883392', '0', '161214', '0', '0', '4.151']",285,835,699,614,100.00,35.29,23.53,66.67,11.239,3.836,4.582,5.217
values_57,1333,1333,"['954038', '8853923', '125798', '1109451', '65014', '552725', '568829', '50.009', '12591594', '0', '3881522', '0', '161098', '0', '0', '4.150']",105,295,249,218,100.00,35.29,23.53,66.67,12.695,4.519,5.353,6.115
values_88,3875,3875,"['960552', '8871088', '126655', '1111596', '65230', '553808', '570003', '49.993', '12613066', '0', '3889065', '0', '161368', '0', '0', '4.149']",335,985,824,724,100.00,35.29,23.53,66.67,11.567,3.934,4.703,5.352
values_10,2098,2098,"['941168', '8852122', '124203', '1109161', '64829', '552696', '568767', '50.068', '12581440', '0', '3877288', '0', '161146', '0', '0', '4.156']",195,565,474,416,100.00,35.29,23.53,66.67,10.759,3.713,4.426,5.043
values_53,3203,3203,"['954914', '8859943', '125938', '1110105', '65135', '553179', '569342', '50.024', '12596526', '0', '3883392', '0', '161214', '0', '0', '4.151']",285,835,699,614,100.00,35.29,23.53,66.67,11.239,3.836,4.582,5.217
values_8,2960,2960,"['968450', '8863261', '127629', '1110534', '65154', '553322', '569535', '49.951', '12608030', '0', '3888149', '0', '161292', '0', '0', '4.148']",265,775,649,570,100.00,35.29,23.53,66.67,11.170,3.819,4.561,5.193
values_39,3328,3328,"['968100', '8860444', '127588', '1109073', '65145', '553214', '569384', '50.002', '12592506', '0', '3883518', '0', '161277', '0', '0', '4.153']",295,865,724,636,100.00,35.29,23.53,66.67,11.281,3.847,4.597,5.233
values_47,1333,1333,"['954038', '8853923', '125798', '1109451', '65014', '552725', '568829', '50.009', '12591594', '0', '3881522', '0', '161098', '0', '0', '4.150']",105,295,249,218,100.00,35.29,23.53,66.67,12.695,4.519,5.353,6.115
values_60,2704,2704,"['981638', '8862407', '129274', '1109323', '65144', '553259', '569469', '49.928', '12602936', '0', '3887893', '0', '161277', '0', '0', '4.148']",245,715,599,526,100.00,35.29,23.53,66.67,11.037,3.782,4.514,5.141
values_89,1868,1868,"['939900', '8851600', '124041', '1109185', '65022', '552644', '568808', '50.085', '12581148', '0', '3877058', '0', '161146', '0', '0', '4.156']",175,505,424,372,100.00,35.29,23.53,66.67,10.674,3.699,4.406,5.022
values_51,1219,1219,"['968356', '8853796', '127586', '1108225', '65010', '552718', '568823', '49.986', '12586498', '0', '3881409', '0', '161096', '0', '0', '4.150']",95,265,224,307,100.00,35.29,23.53,66.67,12.832,4.600,5.442,3.971
values_14,1622,1622,"['940998', '8850687', '124173', '1108979', '64815', '552595', '568668', '50.068', '12580142', '0', '3876812', '0', '161116', '0', '0', '4.156']",145,415,349,306,100.00,35.29,23.53,66.67,11.186,3.908,4.648,5.301
values_28,3491,3491,"['954958', '8860919', '125947', '1110227', '65139', '553242', '569405', '50.024', '12597290', '0', '3883680', '0', '161214', '0', '0', '4.151']",305,895,749,658,100.00,35.29,23.53,66.67,11.446,3.901,4.661,5.305
values_16,3875,3875,"['960552', '8871088', '126655', '1111596', '65230', '553808', '570003', '49.993', '12613066', '0', '3889065', '0', '161368', '0', '0', '4.149']",335,985,824,724,100.00,35.29,23.53,66.67,11.567,3.934,4.703,5.352
values_34,1969,1969,"['940678', '8851841', '124140', '1109153', '64811', '552668', '568733', '50.068', '12581176', '0', '3877159', '0', '161122', '0', '0', '4.156']",185,535,449,394,100.00,35.29,23.53,66.67,10.643,3.680,4.385,4.997
values_82,2704,2704,"['981638', '8862407', '129274', '1109323', '65144', '553259', '569469', '49.928', '12602936', '0', '3887893', '0', '161277', '0', '0', '4.148']",245,715,599,526,100.00,35.29,23.53,66.67,11.037,3.782,4.514,5.141
values_46,1704,1704,"['940744', '8850966', '124143', '1109041', '64822', '552621', '568690', '50.069', '12580484', '0', '3876894', '0', '161146', '0', '0', '4.157']",155,445,374,328,100.00,35.29,23.53,66.67,10.994,3.829,4.556,5.195
values_27,1219,1219,"['968356', '8853796', '127586', '1108225', '65010', '552718', '568823', '49.986', '12586498', '0', '3881409', '0', '161096', '0', '0', '4.150']",95,265,224,307,100.00,35.29,23.53,66.67,12.832,4.600,5.442,3.971
values_20,2788,2788,"['968320', '8862838', '127611', '1110482', '65146', '553293', '569502', '49.951', '12607612', '0', '3887977', '0', '161277', '0', '0', '4.148']",255,745,624,548,100.00,35.29,23.53,66.67,10.933,3.742,4.468,5.088
values_9,1399,1399,"['954456', '8854082', '125852', '1109435', '65013', '552726', '568831', '50.008', '12591666', '0', '3881588', '0', '161113', '0', '0', '4.151']",115,325,274,240,100.00,35.29,23.53,66.67,12.165,4.305,5.106,5.829
values_92,1704,1704,"['940744', '8850966', '124143', '1109041', '64822', '552621', '568690', '50.069', '12580484', '0', '3876894', '0', '161146', '0', '0', '4.157']",155,445,374,328,100.00,35.29,23.53,66.67,10.994,3.829,4.556,5.195
values_3,2211,2211,"['941394', '8852441', '124233', '1109179', '64817', '552708', '568778', '50.066', '12581652', '0', '3877401', '0', '161146', '0', '0', '4.156']",205,595,499,438,100.00,35.29,23.53,66.67,10.785,3.716,4.431,5.048
values_98,3203,3203,"['954914', '8859943', '125938', '1110105', '65135', '553179', '569342', '50.024', '12596526', '0', '3883392', '0', '161214', '0', '0', '4.151']",285,835,699,614,100.00,35.29,23.53,66.67,11.239,3.836,4.582,5.217
values_29,1622,1622,"['940998', '8850687', '124173', '1108979', '64815', '552595', '568668', '50.068', '12580142', '0', '3876812', '0', '161116', '0', '0', '4.156']",145,415,349,306,100.00,35.29,23.53,66.67,11.186,3.908,4.648,5.301
values_80,1219,1219,"['968356', '8853796', '127586', '1108225', '65010', '552718', '568823', '49.986', '12586498', '0', '3881409', '0', '161096', '0', '0', '4.150']",95,265,224,307,100.00,35.29,23.53,66.67,12.832,4.600,5.442,3.971
values_73,2788,2788,"['968320', '8862838', '127611', '1110482', '65146', '553293', '569502', '49.951', '12607612', '0', '3887977', '0', '161277', '0', '0', '4.148']",255,745,624,548,100.00,35.29,23.53,66.67,10.933,3.742,4.468,5.088
