inputName,text,data,bss
values_11,6642,2492,2672
values_19,6546,2492,1912
values_12,6700,2492,7792
values_38,6604,2492,5752
values_81,6700,2492,5392
values_5,6604,2492,10232
values_40,6650,2492,3088
values_70,6628,2492,3320
values_23,6628,2492,2872
values_72,6586,2492,2320
values_79,6694,2492,9208
values_78,6690,2492,6520
values_87,6678,2492,4720
values_6,6604,2492,7352
values_68,6700,2492,5392
values_69,6604,2492,7352
values_1,6524,2492,1808
values_45,6620,2492,2488
values_33,6700,2492,5392
values_15,6700,2492,7792
values_93,6700,2492,5392
values_24,6496,2492,1648
values_25,6690,2492,5048
values_26,6536,2492,2168
values_48,6628,2492,2872
values_71,6700,2492,6928
values_76,6604,2492,5752
values_7,6680,2492,8248
values_50,6536,2492,2168
values_22,6620,2492,4112
values_4,6628,2492,2872
values_32,6700,2492,6928
values_77,6524,2492,1808
values_91,6496,2492,1648
values_42,6660,2492,4408
values_13,6604,2492,10232
values_41,6604,2492,10232
values_55,6702,2492,8720
values_31,6604,2492,5752
values_66,6510,2492,2032
values_65,6482,2492,1720
values_62,6628,2492,2872
values_21,6524,2492,1808
values_95,6628,2492,2872
values_84,6680,2492,8248
values_58,6510,2492,2032
values_64,6694,2492,9208
values_83,6678,2492,4720
values_94,6700,2492,6928
values_0,6660,2492,4408
values_99,6650,2492,3088
values_96,6680,2492,8248
values_67,6482,2492,1720
values_61,6620,2492,2488
values_43,6690,2492,5048
values_2,6604,2492,5752
values_54,6704,2492,6128
values_30,6296,2492,1592
values_59,6660,2492,4408
values_85,6702,2492,8720
values_74,6642,2492,2672
values_90,6700,2492,7792
values_18,6704,2492,6128
values_52,6644,2492,9712
values_44,6556,2492,3832
values_17,6690,2492,6520
values_36,6604,2492,7352
values_49,6596,2492,3568
values_86,6678,2492,4720
values_37,6702,2492,8720
values_56,6536,2492,2168
values_63,6604,2492,5752
values_35,6586,2492,2320
values_97,6586,2492,2320
values_75,6700,2492,7792
values_57,6586,2492,2320
values_88,6604,2492,10232
values_10,6660,2492,4408
values_53,6700,2492,7792
values_8,6700,2492,6928
values_39,6680,2492,8248
values_47,6586,2492,2320
values_60,6704,2492,6128
values_89,6556,2492,3832
values_51,6536,2492,2168
values_14,6650,2492,3088
values_28,6702,2492,8720
values_16,6604,2492,10232
values_34,6620,2492,4112
values_82,6704,2492,6128
values_46,6628,2492,3320
values_27,6536,2492,2168
values_20,6690,2492,6520
values_9,6620,2492,2488
values_92,6628,2492,3320
values_3,6678,2492,4720
values_98,6700,2492,7792
values_29,6650,2492,3088
values_80,6536,2492,2168
values_73,6690,2492,6520
