id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19131,14768,200,718,509,488,100.00,100.00,60.00,100.00,95.655,26.645,37.585,39.203
values_19,19653,15291,200,718,509,488,100.00,100.00,60.00,100.00,98.265,27.372,38.611,40.273
values_12,18169,13940,200,718,509,488,100.00,100.00,60.00,100.00,90.845,25.305,35.695,37.232
values_38,19334,15009,200,718,509,488,100.00,100.00,60.00,100.00,96.670,26.928,37.984,39.619
values_81,17943,13597,200,718,490,488,100.00,100.00,60.00,100.00,89.715,24.990,36.618,36.768
values_5,18558,14177,200,718,509,488,100.00,100.00,60.00,100.00,92.790,25.847,36.460,38.029
values_40,18887,14467,200,718,509,488,100.00,100.00,60.00,100.00,94.435,26.305,37.106,38.703
values_70,17973,13699,200,718,490,488,100.00,100.00,60.00,100.00,89.865,25.032,36.680,36.830
values_23,19206,14871,200,718,509,488,100.00,100.00,60.00,100.00,96.030,26.749,37.733,39.357
values_72,19008,14645,200,718,509,488,100.00,100.00,60.00,100.00,95.040,26.474,37.344,38.951
values_79,19043,14644,200,718,490,488,100.00,100.00,60.00,100.00,95.215,26.522,38.863,39.023
values_78,18796,14431,200,718,509,488,100.00,100.00,60.00,100.00,93.980,26.178,36.927,38.516
values_87,19123,14814,200,718,490,488,100.00,100.00,60.00,100.00,95.615,26.634,39.027,39.186
values_6,18775,14434,200,718,490,488,100.00,100.00,60.00,100.00,93.875,26.149,38.316,38.473
values_68,19155,14793,200,718,509,488,100.00,100.00,60.00,100.00,95.775,26.678,37.633,39.252
values_69,19402,15050,200,718,509,488,100.00,100.00,60.00,100.00,97.010,27.022,38.118,39.758
values_1,18637,14334,200,718,509,488,100.00,100.00,60.00,100.00,93.185,25.957,36.615,38.191
values_45,18399,14150,200,718,490,488,100.00,100.00,60.00,100.00,91.995,25.625,37.549,37.703
values_33,18510,14167,200,718,509,488,100.00,100.00,60.00,100.00,92.550,25.780,36.365,37.930
values_15,18009,13736,200,718,490,488,100.00,100.00,60.00,100.00,90.045,25.082,36.753,36.904
values_93,19332,15028,200,718,490,488,100.00,100.00,60.00,100.00,96.660,26.925,39.453,39.615
values_24,18905,14571,200,718,509,488,100.00,100.00,60.00,100.00,94.525,26.330,37.141,38.740
values_25,18671,14325,200,718,490,488,100.00,100.00,60.00,100.00,93.355,26.004,38.104,38.260
values_26,18266,13978,200,718,490,488,100.00,100.00,60.00,100.00,91.330,25.440,37.278,37.430
values_48,18918,14646,200,718,509,488,100.00,100.00,60.00,100.00,94.590,26.348,37.167,38.766
values_71,19283,15018,200,718,509,488,100.00,100.00,60.00,100.00,96.415,26.857,37.884,39.514
values_76,18716,14420,200,718,509,488,100.00,100.00,60.00,100.00,93.580,26.067,36.770,38.352
values_7,18656,14348,200,718,509,488,100.00,100.00,60.00,100.00,93.280,25.983,36.652,38.230
values_50,19250,14944,200,718,490,488,100.00,100.00,60.00,100.00,96.250,26.811,39.286,39.447
values_22,18690,14341,200,718,490,488,100.00,100.00,60.00,100.00,93.450,26.031,38.143,38.299
values_4,18679,14368,200,718,509,488,100.00,100.00,60.00,100.00,93.395,26.015,36.697,38.277
values_32,17598,13363,200,718,490,488,100.00,100.00,60.00,100.00,87.990,24.510,35.914,36.061
values_77,18775,14464,200,718,509,488,100.00,100.00,60.00,100.00,93.875,26.149,36.886,38.473
values_91,18755,14521,200,718,509,488,100.00,100.00,60.00,100.00,93.775,26.121,36.847,38.432
values_42,19413,15089,200,718,509,488,100.00,100.00,60.00,100.00,97.065,27.038,38.139,39.781
values_13,18396,14033,200,718,490,488,100.00,100.00,60.00,100.00,91.980,25.621,37.543,37.697
values_41,18582,14273,200,718,509,488,100.00,100.00,60.00,100.00,92.910,25.880,36.507,38.078
