inputName,text,data,bss
values_11,2742,4,18
values_19,2742,4,18
values_12,2742,4,18
values_38,2742,4,18
values_81,2742,4,18
values_5,2742,4,18
values_40,2742,4,18
values_70,2742,4,18
values_23,2742,4,18
values_72,2742,4,18
values_79,2742,4,18
values_78,2742,4,18
values_87,2742,4,18
values_6,2742,4,18
values_68,2742,4,18
values_69,2742,4,18
values_1,2742,4,18
values_45,2742,4,18
values_33,2742,4,18
values_15,2742,4,18
values_93,2742,4,18
values_24,2742,4,18
values_25,2742,4,18
values_26,2742,4,18
values_48,2742,4,18
values_71,2742,4,18
values_76,2742,4,18
values_7,2742,4,18
values_50,2742,4,18
values_22,2742,4,18
values_4,2742,4,18
values_32,2742,4,18
values_77,2742,4,18
values_91,2742,4,18
values_42,2742,4,18
values_13,2742,4,18
values_41,2742,4,18
values_55,2742,4,18
values_31,2742,4,18
values_66,2742,4,18
values_65,2742,4,18
values_62,2742,4,18
values_21,2742,4,18
values_95,2742,4,18
values_84,2742,4,18
values_58,2742,4,18
values_64,2742,4,18
values_83,2742,4,18
values_94,2742,4,18
values_0,2742,4,18
values_99,2742,4,18
values_96,2742,4,18
values_67,2742,4,18
values_61,2742,4,18
values_43,2742,4,18
values_2,2742,4,18
values_54,2742,4,18
values_30,2742,4,18
values_59,2742,4,18
values_85,2742,4,18
values_74,2742,4,18
values_90,2742,4,18
values_18,2742,4,18
values_52,2742,4,18
values_44,2742,4,18
values_17,2742,4,18
values_36,2742,4,18
values_49,2742,4,18
values_86,2742,4,18
values_37,2742,4,18
values_56,2742,4,18
values_63,2742,4,18
values_35,2742,4,18
values_97,2742,4,18
values_75,2742,4,18
values_57,2742,4,18
values_88,2742,4,18
values_10,2742,4,18
values_53,2742,4,18
values_8,2742,4,18
values_39,2742,4,18
values_47,2742,4,18
values_60,2742,4,18
values_89,2742,4,18
values_51,2742,4,18
values_14,2742,4,18
values_28,2742,4,18
values_16,2742,4,18
values_34,2742,4,18
values_82,2742,4,18
values_46,2742,4,18
values_27,2742,4,18
values_20,2742,4,18
values_9,2742,4,18
values_92,2742,4,18
values_3,2742,4,18
values_98,2742,4,18
values_29,2742,4,18
values_80,2742,4,18
values_73,2742,4,18
