id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,49949,49949,"['1020592', '8909357', '134098', '1117146', '68815', '555941', '572385', '49.931', '12704298', '0', '3930138', '0', '161185', '0', '0', '4.101']",12471,29850,25303,25395,100.00,100.00,100.00,100.00,4.005,1.673,1.974,1.967
values_42,48870,48870,"['1019168', '8907933', '133920', '1116968', '68726', '555858', '572295', '49.931', '12701776', '0', '3929059', '0', '161185', '0', '0', '4.102']",12199,29207,24755,24846,100.00,100.00,100.00,100.00,4.006,1.673,1.974,1.967
values_13,28983,28983,"['992960', '8881725', '130644', '1113692', '67152', '554282', '570656', '49.941', '12655282', '0', '3909172', '0', '161146', '0', '0', '4.122']",7180,17321,14633,14703,100.00,100.00,100.00,100.00,4.037,1.673,1.981,1.971
values_41,19324,19324,"['980272', '8869037', '129058', '1112106', '66405', '553535', '569866', '49.948', '12632688', '0', '3899513', '0', '161096', '0', '0', '4.131']",4736,11510,9693,9750,100.00,100.00,100.00,100.00,4.080,1.679,1.994,1.982
values_55,9753,9753,"['967848', '8856523', '127505', '1110540', '65680', '552792', '569075', '49.956', '12610250', '0', '3889942', '0', '161059', '0', '0', '4.140']",2305,5696,4763,4803,100.00,100.00,100.00,100.00,4.231,1.712,2.048,2.031
values_31,92288,92288,"['1076560', '8965325', '141094', '1124142', '72204', '559326', '575874', '49.914', '12803232', '0', '3972477', '0', '161248', '0', '0', '4.059']",23130,54996,46753,46878,100.00,100.00,100.00,100.00,3.990,1.678,1.974,1.969
values_66,78078,78078,"['1057760', '8946525', '138744', '1121792', '71065', '558183', '574705', '49.919', '12770032', '0', '3958267', '0', '161236', '0', '0', '4.073']",19555,46571,39563,39678,100.00,100.00,100.00,100.00,3.993,1.677,1.974,1.968
values_65,32363,32363,"['997408', '8886173', '131200', '1114248', '67424', '554550', '570934', '49.940', '12663186', '0', '3912552', '0', '161150', '0', '0', '4.119']",8034,19347,16357,16431,100.00,100.00,100.00,100.00,4.028,1.673,1.979,1.970
values_62,41653,41653,"['1009648', '8898413', '132730', '1115778', '68156', '555279', '571698', '49.934', '12684906', '0', '3921842', '0', '161166', '0', '0', '4.109']",10379,24902,21087,21171,100.00,100.00,100.00,100.00,4.013,1.673,1.975,1.967
values_21,49949,49949,"['1020592', '8909357', '134098', '1117146', '68815', '555941', '572385', '49.931', '12704298', '0', '3930138', '0', '161185', '0', '0', '4.101']",12471,29850,25303,25395,100.00,100.00,100.00,100.00,4.005,1.673,1.974,1.967
values_95,53258,53258,"['1024960', '8913725', '134644', '1117692', '69071', '556202', '572656', '49.929', '12712032', '0', '3933447', '0', '161191', '0', '0', '4.098']",13305,31821,26983,27078,100.00,100.00,100.00,100.00,4.003,1.674,1.974,1.967
values_84,968,968,"['956776', '8845320', '126121', '1109137', '65081', '552210', '568388', '49.973', '12589552', '0', '3881157', '0', '160956', '0', '0', '4.147']",30,96,73,78,100.00,100.00,100.00,100.00,32.267,10.083,13.260,12.410
values_58,90813,90813,"['1074608', '8963373', '140850', '1123898', '72087', '559212', '575757', '49.915', '12799786', '0', '3971002', '0', '161248', '0', '0', '4.061']",22759,54122,46007,46131,100.00,100.00,100.00,100.00,3.990,1.678,1.974,1.969
values_64,27365,27365,"['990832', '8879597', '130378', '1113426', '67031', '554150', '570521', '49.942', '12651498', '0', '3907554', '0', '161122', '0', '0', '4.123']",6771,16350,13807,13875,100.00,100.00,100.00,100.00,4.042,1.674,1.982,1.972
values_83,7598,7598,"['965048', '8853723', '127155', '1110190', '65512', '552638', '568902', '49.958', '12605200', '0', '3887787', '0', '161051', '0', '0', '4.142']",1755,4371,3643,3678,100.00,100.00,100.00,100.00,4.329,1.738,2.086,2.066
values_94,48870,48870,"['1019168', '8907933', '133920', '1116968', '68726', '555858', '572295', '49.931', '12701776', '0', '3929059', '0', '161185', '0', '0', '4.102']",12199,29207,24755,24846,100.00,100.00,100.00,100.00,4.006,1.673,1.974,1.967
values_0,8424,8424,"['966120', '8854795', '127289', '1110324', '65578', '552702', '568973', '49.957', '12607136', '0', '3888613', '0', '161059', '0', '0', '4.142']",1966,4880,4073,4110,100.00,100.00,100.00,100.00,4.285,1.726,2.068,2.050
values_99,62610,62610,"['1037312', '8926077', '136188', '1119236', '69820', '556947', '573428', '49.925', '12733888', '0', '3942799', '0', '161214', '0', '0', '4.089']",15661,37385,31727,31830,100.00,100.00,100.00,100.00,3.998,1.675,1.973,1.967
values_96,3160,3160,"['959376', '8848010', '126446', '1109475', '65206', '552327', '568546', '49.965', '12594768', '0', '3883349', '0', '160998', '0', '0', '4.146']",614,1592,1305,1326,100.00,100.00,100.00,100.00,5.147,1.985,2.421,2.383
values_67,24273,24273,"['986768', '8875533', '129870', '1112918', '66792', '553911', '570267', '49.944', '12644266', '0', '3904462', '0', '161116', '0', '0', '4.126']",5989,14492,12227,12291,100.00,100.00,100.00,100.00,4.053,1.675,1.985,1.975
values_61,13274,13274,"['972352', '8861117', '128068', '1111116', '65944', '553062', '569365', '49.953', '12618528', '0', '3893463', '0', '161081', '0', '0', '4.137']",3201,7845,6583,6630,100.00,100.00,100.00,100.00,4.147,1.692,2.016,2.002
values_43,53258,53258,"['1024960', '8913725', '134644', '1117692', '69071', '556202', '572656', '49.929', '12712032', '0', '3933447', '0', '161191', '0', '0', '4.098']",13305,31821,26983,27078,100.00,100.00,100.00,100.00,4.003,1.674,1.974,1.967
values_2,1323,1323,"['957088', '8845722', '126160', '1109189', '65101', '552221', '568404', '49.971', '12590434', '0', '3881512', '0', '160982', '0', '0', '4.147']",130,371,293,303,100.00,100.00,100.00,100.00,10.177,3.566,4.515,4.366
values_54,82215,82215,"['1063232', '8951997', '139428', '1122476', '71394', '558517', '575046', '49.918', '12779698', '0', '3962404', '0', '161244', '0', '0', '4.069']",20596,49025,41657,41775,100.00,100.00,100.00,100.00,3.992,1.677,1.974,1.968
values_30,18018,18018,"['978560', '8867325', '128844', '1111892', '66306', '553431', '569756', '49.949', '12629632', '0', '3898207', '0', '161096', '0', '0', '4.133']",4405,10721,9023,9078,100.00,100.00,100.00,100.00,4.090,1.681,1.997,1.985
values_59,18665,18665,"['979408', '8868173', '128950', '1111998', '66352', '553474', '569804', '49.948', '12631146', '0', '3898854', '0', '161098', '0', '0', '4.132']",4569,11112,9355,9411,100.00,100.00,100.00,100.00,4.085,1.680,1.995,1.983
values_85,71423,71423,"['1048960', '8937725', '137644', '1120692', '70527', '557646', '574153', '49.921', '12754482', '0', '3951612', '0', '161214', '0', '0', '4.080']",17880,42621,36193,36303,100.00,100.00,100.00,100.00,3.995,1.676,1.973,1.967
values_74,68845,68845,"['1045552', '8934317', '137218', '1120266', '70321', '557442', '573944', '49.922', '12748458', '0', '3949034', '0', '161214', '0', '0', '4.082']",17231,41090,34887,34995,100.00,100.00,100.00,100.00,3.995,1.675,1.973,1.967
values_90,67574,67574,"['1043872', '8932637', '137008', '1120056', '70212', '557339', '573838', '49.922', '12745488', '0', '3947763', '0', '161214', '0', '0', '4.084']",16911,40335,34243,34350,100.00,100.00,100.00,100.00,3.996,1.675,1.973,1.967
values_18,1015,1015,"['956736', '8845370', '126116', '1109145', '65081', '552210', '568388', '49.973', '12589698', '0', '3881204', '0', '160972', '0', '0', '4.147']",44,137,105,111,100.00,100.00,100.00,100.00,23.068,7.409,9.667,9.144
values_52,1549,1549,"['957360', '8845994', '126194', '1109223', '65110', '552229', '568421', '49.970', '12590970', '0', '3881738', '0', '160977', '0', '0', '4.147']",191,530,423,435,100.00,100.00,100.00,100.00,8.110,2.923,3.662,3.561
values_44,22799,22799,"['984832', '8873597', '129628', '1112676', '66675', '553795', '570146', '49.945', '12640818', '0', '3902988', '0', '161113', '0', '0', '4.128']",5616,13605,11473,11535,100.00,100.00,100.00,100.00,4.060,1.676,1.987,1.977
values_17,7203,7203,"['964536', '8853211', '127091', '1110126', '65487', '552613', '568874', '49.959', '12604274', '0', '3887392', '0', '161051', '0', '0', '4.143']",1654,4127,3437,3471,100.00,100.00,100.00,100.00,4.355,1.745,2.096,2.075
values_36,61399,61399,"['1035712', '8924477', '135988', '1119036', '69720', '556849', '573327', '49.925', '12731058', '0', '3941588', '0', '161214', '0', '0', '4.090']",15356,36665,31113,31215,100.00,100.00,100.00,100.00,3.998,1.675,1.973,1.967
values_49,54385,54385,"['1026448', '8915213', '134830', '1117878', '69161', '556293', '572750', '49.928', '12714666', '0', '3934574', '0', '161191', '0', '0', '4.097']",13589,32492,27555,27651,100.00,100.00,100.00,100.00,4.002,1.674,1.974,1.967
values_86,53258,53258,"['1024960', '8913725', '134644', '1117692', '69071', '556202', '572656', '49.929', '12712032', '0', '3933447', '0', '161191', '0', '0', '4.098']",13305,31821,26983,27078,100.00,100.00,100.00,100.00,4.003,1.674,1.974,1.967
values_37,76723,76723,"['1055968', '8944733', '138520', '1121568', '70952', '558071', '574591', '49.919', '12766866', '0', '3956912', '0', '161236', '0', '0', '4.075']",19214,45767,38877,38991,100.00,100.00,100.00,100.00,3.993,1.676,1.973,1.968
values_56,43655,43655,"['1012288', '8901053', '133060', '1116108', '68314', '555435', '571863', '49.933', '12689586', '0', '3923844', '0', '161166', '0', '0', '4.107']",10884,26097,22105,22191,100.00,100.00,100.00,100.00,4.011,1.673,1.975,1.967
values_63,1549,1549,"['957360', '8845994', '126194', '1109223', '65110', '552229', '568421', '49.970', '12590970', '0', '3881738', '0', '160977', '0', '0', '4.147']",191,530,423,435,100.00,100.00,100.00,100.00,8.110,2.923,3.662,3.561
values_35,92288,92288,"['1076560', '8965325', '141094', '1124142', '72204', '559326', '575874', '49.914', '12803232', '0', '3972477', '0', '161248', '0', '0', '4.059']",23130,54996,46753,46878,100.00,100.00,100.00,100.00,3.990,1.678,1.974,1.969
values_97,99843,99843,"['1086512', '8975326', '142338', '1125393', '72822', '559942', '576506', '49.913', '12820898', '0', '3980032', '0', '161275', '0', '0', '4.052']",25030,59471,50573,50703,100.00,100.00,100.00,100.00,3.989,1.679,1.974,1.969
values_75,74049,74049,"['1052432', '8941197', '138078', '1121126', '70737', '557857', '574370', '49.920', '12760618', '0', '3954238', '0', '161214', '0', '0', '4.077']",18541,44180,37523,37635,100.00,100.00,100.00,100.00,3.994,1.676,1.973,1.968
values_57,13274,13274,"['972352', '8861117', '128068', '1111116', '65944', '553062', '569365', '49.953', '12618528', '0', '3893463', '0', '161081', '0', '0', '4.137']",3201,7845,6583,6630,100.00,100.00,100.00,100.00,4.147,1.692,2.016,2.002
values_88,19324,19324,"['980272', '8869037', '129058', '1112106', '66405', '553535', '569866', '49.948', '12632688', '0', '3899513', '0', '161096', '0', '0', '4.131']",4736,11510,9693,9750,100.00,100.00,100.00,100.00,4.080,1.679,1.994,1.982
values_10,30649,30649,"['995152', '8883917', '130918', '1113966', '67283', '554412', '570791', '49.940', '12659178', '0', '3910838', '0', '161146', '0', '0', '4.120']",7601,18320,15483,15555,100.00,100.00,100.00,100.00,4.032,1.673,1.980,1.970
values_53,89350,89350,"['1072672', '8961437', '140608', '1123656', '71977', '559099', '575636', '49.916', '12796368', '0', '3969539', '0', '161248', '0', '0', '4.062']",22391,53255,45267,45390,100.00,100.00,100.00,100.00,3.990,1.678,1.974,1.968
values_8,99843,99843,"['1086512', '8975326', '142338', '1125393', '72822', '559942', '576506', '49.913', '12820898', '0', '3980032', '0', '161275', '0', '0', '4.052']",25030,59471,50573,50703,100.00,100.00,100.00,100.00,3.989,1.679,1.974,1.969
values_39,23530,23530,"['985792', '8874557', '129748', '1112796', '66730', '553850', '570204', '49.944', '12642528', '0', '3903719', '0', '161116', '0', '0', '4.127']",5801,14045,11847,11910,100.00,100.00,100.00,100.00,4.056,1.675,1.986,1.976
values_47,29810,29810,"['994048', '8882813', '130780', '1113828', '67223', '554351', '570723', '49.941', '12657216', '0', '3909999', '0', '161146', '0', '0', '4.121']",7389,17817,15055,15126,100.00,100.00,100.00,100.00,4.034,1.673,1.980,1.971
values_60,6449,6449,"['963560', '8852235', '126969', '1110004', '65424', '552556', '568809', '49.959', '12602506', '0', '3886638', '0', '161037', '0', '0', '4.143']",1461,3660,3043,3075,100.00,100.00,100.00,100.00,4.414,1.762,2.119,2.097
values_89,2145,2145,"['958096', '8846730', '126286', '1109315', '65143', '552264', '568469', '49.968', '12592378', '0', '3882334', '0', '160988', '0', '0', '4.147']",349,932,755,771,100.00,100.00,100.00,100.00,6.146,2.302,2.841,2.782
values_51,92288,92288,"['1076560', '8965325', '141094', '1124142', '72204', '559326', '575874', '49.914', '12803232', '0', '3972477', '0', '161248', '0', '0', '4.059']",23130,54996,46753,46878,100.00,100.00,100.00,100.00,3.990,1.678,1.974,1.969
values_14,29810,29810,"['994048', '8882813', '130780', '1113828', '67223', '554351', '570723', '49.941', '12657216', '0', '3909999', '0', '161146', '0', '0', '4.121']",7389,17817,15055,15126,100.00,100.00,100.00,100.00,4.034,1.673,1.980,1.971
values_28,18665,18665,"['979408', '8868173', '128950', '1111998', '66352', '553474', '569804', '49.948', '12631146', '0', '3898854', '0', '161098', '0', '0', '4.132']",4569,11112,9355,9411,100.00,100.00,100.00,100.00,4.085,1.680,1.995,1.983
values_16,6449,6449,"['963560', '8852235', '126969', '1110004', '65424', '552556', '568809', '49.959', '12602506', '0', '3886638', '0', '161037', '0', '0', '4.143']",1461,3660,3043,3075,100.00,100.00,100.00,100.00,4.414,1.762,2.119,2.097
values_34,24273,24273,"['986768', '8875533', '129870', '1112918', '66792', '553911', '570267', '49.944', '12644266', '0', '3904462', '0', '161116', '0', '0', '4.126']",5989,14492,12227,12291,100.00,100.00,100.00,100.00,4.053,1.675,1.985,1.975
values_82,40670,40670,"['1008352', '8897117', '132568', '1115616', '68072', '555202', '571615', '49.934', '12682608', '0', '3920859', '0', '161166', '0', '0', '4.110']",10131,24315,20587,20670,100.00,100.00,100.00,100.00,4.014,1.673,1.976,1.968
values_46,13825,13825,"['973072', '8861837', '128158', '1111206', '65983', '553112', '569411', '49.953', '12619818', '0', '3894014', '0', '161081', '0', '0', '4.137']",3341,8180,6867,6915,100.00,100.00,100.00,100.00,4.138,1.690,2.013,1.999
values_27,11693,11693,"['970288', '8859053', '127810', '1110858', '65820', '552946', '569235', '49.954', '12614826', '0', '3891882', '0', '161073', '0', '0', '4.139']",2799,6882,5767,5811,100.00,100.00,100.00,100.00,4.178,1.699,2.028,2.012
values_20,23530,23530,"['985792', '8874557', '129748', '1112796', '66730', '553850', '570204', '49.944', '12642528', '0', '3903719', '0', '161116', '0', '0', '4.127']",5801,14045,11847,11910,100.00,100.00,100.00,100.00,4.056,1.675,1.986,1.976
values_9,36858,36858,"['1003328', '8892093', '131940', '1114988', '67772', '554897', '571304', '49.936', '12673696', '0', '3917047', '0', '161150', '0', '0', '4.114']",9169,22037,18647,18726,100.00,100.00,100.00,100.00,4.020,1.673,1.977,1.968
values_92,98308,98308,"['1084480', '8973294', '142084', '1125139', '72693', '559816', '576375', '49.913', '12817312', '0', '3978497', '0', '161275', '0', '0', '4.054']",24644,58562,49797,49926,100.00,100.00,100.00,100.00,3.989,1.679,1.974,1.969
values_3,7598,7598,"['965048', '8853723', '127155', '1110190', '65512', '552638', '568902', '49.958', '12605200', '0', '3887787', '0', '161051', '0', '0', '4.142']",1755,4371,3643,3678,100.00,100.00,100.00,100.00,4.329,1.738,2.086,2.066
values_98,98308,98308,"['1084480', '8973294', '142084', '1125139', '72693', '559816', '576375', '49.913', '12817312', '0', '3978497', '0', '161275', '0', '0', '4.054']",24644,58562,49797,49926,100.00,100.00,100.00,100.00,3.989,1.679,1.974,1.969
values_29,14963,14963,"['974560', '8863325', '128344', '1111392', '66072', '553195', '569504', '49.952', '12622482', '0', '3895152', '0', '161089', '0', '0', '4.136']",3630,8871,7453,7503,100.00,100.00,100.00,100.00,4.122,1.687,2.008,1.994
values_80,96785,96785,"['1082464', '8971278', '141832', '1124887', '72568', '559697', '576254', '49.914', '12813754', '0', '3976974', '0', '161254', '0', '0', '4.055']",24261,57660,49027,49155,100.00,100.00,100.00,100.00,3.989,1.679,1.974,1.969
values_73,1228,1228,"['956976', '8845610', '126146', '1109175', '65091', '552216', '568399', '49.971', '12590208', '0', '3881417', '0', '160977', '0', '0', '4.147']",104,302,237,246,100.00,100.00,100.00,100.00,11.808,4.066,5.181,4.992
