id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,8617,8617,"['956528', '8845808', '126090', '1109289', '64991', '552300', '568446', '49.968', '12609162', '0', '3888806', '0', '160960', '0', '0', '4.139']",5616,13605,16783,13424,100.00,100.00,100.00,100.00,1.534,0.633,0.513,0.642
values_78,1218,1218,"['956176', '8845366', '126046', '1109190', '64991', '552300', '568446', '49.974', '12590428', '0', '3881407', '0', '160953', '0', '0', '4.147']",226,620,662,586,100.00,100.00,100.00,100.00,5.389,1.965,1.840,2.078
values_87,8370,8370,"['956520', '8845799', '126089', '1109287', '64991', '552300', '568446', '49.968', '12608540', '0', '3888559', '0', '160960', '0', '0', '4.139']",5434,13172,16238,12994,100.00,100.00,100.00,100.00,1.540,0.635,0.515,0.644
values_6,6120,6120,"['956440', '8845709', '126079', '1109267', '64991', '552300', '568446', '49.969', '12602870', '0', '3886309', '0', '160960', '0', '0', '4.142']",3779,9227,11283,9079,100.00,100.00,100.00,100.00,1.619,0.663,0.542,0.674
values_68,4270,4270,"['956400', '8845618', '126074', '1109246', '64991', '552300', '568446', '49.970', '12598184', '0', '3884459', '0', '160953', '0', '0', '4.144']",2424,5982,7228,5864,100.00,100.00,100.00,100.00,1.762,0.714,0.591,0.728
values_69,2820,2820,"['956320', '8845528', '126064', '1109226', '64991', '552300', '568446', '49.971', '12594514', '0', '3883009', '0', '160953', '0', '0', '4.145']",1369,3437,4073,3349,100.00,100.00,100.00,100.00,2.060,0.820,0.692,0.842
values_1,31743,31743,"['956936', '8846368', '126141', '1109415', '64991', '552300', '568446', '49.961', '12667288', '0', '3911932', '0', '160960', '0', '0', '4.115']",22759,54122,68150,53755,100.00,100.00,100.00,100.00,1.395,0.587,0.466,0.591
values_45,30757,30757,"['956920', '8846350', '126139', '1109411', '64991', '552300', '568446', '49.961', '12664814', '0', '3910946', '0', '160960', '0', '0', '4.116']",22026,52395,65953,52034,100.00,100.00,100.00,100.00,1.396,0.587,0.466,0.591
values_33,8617,8617,"['956528', '8845808', '126090', '1109289', '64991', '552300', '568446', '49.968', '12609162', '0', '3888806', '0', '160960', '0', '0', '4.139']",5616,13605,16783,13424,100.00,100.00,100.00,100.00,1.534,0.633,0.513,0.642
values_15,1857,1857,"['956248', '8845447', '126055', '1109208', '64991', '552300', '568446', '49.972', '12592066', '0', '3882046', '0', '160953', '0', '0', '4.146']",676,1745,2003,1684,100.00,100.00,100.00,100.00,2.747,1.064,0.927,1.103
values_93,24303,24303,"['956808', '8846224', '126125', '1109383', '64991', '552300', '568446', '49.963', '12648616', '0', '3904492', '0', '160960', '0', '0', '4.122']",17231,41090,51582,40771,100.00,100.00,100.00,100.00,1.410,0.591,0.471,0.596
values_24,5145,5145,"['956400', '8845664', '126074', '1109257', '64991', '552300', '568446', '49.970', '12600410', '0', '3885334', '0', '160960', '0', '0', '4.143']",3064,7517,9143,7384,100.00,100.00,100.00,100.00,1.679,0.684,0.563,0.697
values_25,19782,19782,"['956720', '8846125', '126114', '1109361', '64991', '552300', '568446', '49.964', '12637264', '0', '3899971', '0', '160960', '0', '0', '4.127']",13876,33170,41528,32884,100.00,100.00,100.00,100.00,1.426,0.596,0.476,0.602
values_26,4107,4107,"['956392', '8845609', '126073', '1109244', '64991', '552300', '568446', '49.970', '12597772', '0', '3884296', '0', '160953', '0', '0', '4.144']",2305,5696,6872,5581,100.00,100.00,100.00,100.00,1.782,0.721,0.598,0.736
values_48,8370,8370,"['956520', '8845799', '126089', '1109287', '64991', '552300', '568446', '49.968', '12608540', '0', '3888559', '0', '160960', '0', '0', '4.139']",5434,13172,16238,12994,100.00,100.00,100.00,100.00,1.540,0.635,0.515,0.644
values_71,23445,23445,"['956792', '8846206', '126123', '1109379', '64991', '552300', '568446', '49.963', '12646462', '0', '3903634', '0', '160960', '0', '0', '4.123']",16594,39587,49673,39274,100.00,100.00,100.00,100.00,1.413,0.592,0.472,0.597
values_76,5332,5332,"['956408', '8845673', '126075', '1109259', '64991', '552300', '568446', '49.970', '12600882', '0', '3885521', '0', '160960', '0', '0', '4.143']",3201,7845,9553,7709,100.00,100.00,100.00,100.00,1.666,0.680,0.558,0.692
values_7,33252,33252,"['956960', '8846395', '126144', '1109421', '64991', '552300', '568446', '49.960', '12671074', '0', '3913441', '0', '160960', '0', '0', '4.113']",23881,56765,71513,56389,100.00,100.00,100.00,100.00,1.392,0.586,0.465,0.590
values_50,922,922,"['956200', '8845292', '126049', '1109172', '64991', '552300', '568446', '49.974', '12589620', '0', '3881111', '0', '160953', '0', '0', '4.147']",30,96,82,86,100.00,100.00,100.00,100.00,30.733,9.604,11.244,10.721
values_22,4608,4608,"['956416', '8845636', '126076', '1109250', '64991', '552300', '568446', '49.970', '12599038', '0', '3884797', '0', '160953', '0', '0', '4.143']",2671,6575,7967,6451,100.00,100.00,100.00,100.00,1.725,0.701,0.578,0.714
values_4,15402,15402,"['956624', '8846017', '126102', '1109337', '64991', '552300', '568446', '49.965', '12626260', '0', '3895591', '0', '160960', '0', '0', '4.132']",10630,25496,31802,25246,100.00,100.00,100.00,100.00,1.449,0.604,0.484,0.610
values_32,9912,9912,"['956568', '8845853', '126095', '1109299', '64991', '552300', '568446', '49.967', '12612422', '0', '3890101', '0', '160960', '0', '0', '4.138']",6571,15875,19643,15679,100.00,100.00,100.00,100.00,1.508,0.624,0.505,0.632
values_77,11598,11598,"['956528', '8845909', '126090', '1109313', '64991', '552300', '568446', '49.967', '12616696', '0', '3891787', '0', '160960', '0', '0', '4.136']",7816,18830,23372,18616,100.00,100.00,100.00,100.00,1.484,0.616,0.496,0.623
values_91,17887,17887,"['956680', '8846080', '126109', '1109351', '64991', '552300', '568446', '49.964', '12632504', '0', '3898076', '0', '160960', '0', '0', '4.129']",12471,29850,37318,29579,100.00,100.00,100.00,100.00,1.434,0.599,0.479,0.605
values_42,17520,17520,"['956672', '8846071', '126108', '1109349', '64991', '552300', '568446', '49.965', '12631582', '0', '3897709', '0', '160960', '0', '0', '4.130']",12199,29207,36503,28939,100.00,100.00,100.00,100.00,1.436,0.600,0.480,0.605
values_13,10737,10737,"['956504', '8845882', '126087', '1109307', '64991', '552300', '568446', '49.967', '12614530', '0', '3890926', '0', '160960', '0', '0', '4.137']",7180,17321,21467,17116,100.00,100.00,100.00,100.00,1.495,0.620,0.500,0.627
values_41,7422,7422,"['956488', '8845763', '126085', '1109279', '64991', '552300', '568446', '49.968', '12606152', '0', '3887611', '0', '160960', '0', '0', '4.140']",4736,11510,14148,11344,100.00,100.00,100.00,100.00,1.567,0.645,0.525,0.654
values_55,4107,4107,"['956392', '8845609', '126073', '1109244', '64991', '552300', '568446', '49.970', '12597772', '0', '3884296', '0', '160953', '0', '0', '4.144']",2305,5696,6872,5581,100.00,100.00,100.00,100.00,1.782,0.721,0.598,0.736
values_31,32242,32242,"['956944', '8846377', '126142', '1109417', '64991', '552300', '568446', '49.960', '12668540', '0', '3912431', '0', '160960', '0', '0', '4.114']",23130,54996,69262,54626,100.00,100.00,100.00,100.00,1.394,0.586,0.466,0.590
values_66,27432,27432,"['956864', '8846287', '126132', '1109397', '64991', '552300', '568446', '49.962', '12656470', '0', '3907621', '0', '160960', '0', '0', '4.119']",19555,46571,58547,46231,100.00,100.00,100.00,100.00,1.403,0.589,0.469,0.593
values_65,11893,11893,"['956536', '8845918', '126091', '1109315', '64991', '552300', '568446', '49.967', '12617438', '0', '3892082', '0', '160960', '0', '0', '4.136']",8034,19347,24025,19130,100.00,100.00,100.00,100.00,1.480,0.615,0.495,0.622
values_62,15063,15063,"['956616', '8846008', '126101', '1109335', '64991', '552300', '568446', '49.965', '12625408', '0', '3895252', '0', '160960', '0', '0', '4.132']",10379,24902,31050,24655,100.00,100.00,100.00,100.00,1.451,0.605,0.485,0.611
values_21,17887,17887,"['956680', '8846080', '126109', '1109351', '64991', '552300', '568446', '49.964', '12632504', '0', '3898076', '0', '160960', '0', '0', '4.129']",12471,29850,37318,29579,100.00,100.00,100.00,100.00,1.434,0.599,0.479,0.605
values_95,19012,19012,"['956704', '8846107', '126112', '1109357', '64991', '552300', '568446', '49.964', '12635330', '0', '3899201', '0', '160960', '0', '0', '4.128']",13305,31821,39817,31541,100.00,100.00,100.00,100.00,1.429,0.597,0.477,0.603
values_84,922,922,"['956200', '8845292', '126049', '1109172', '64991', '552300', '568446', '49.974', '12589620', '0', '3881111', '0', '160953', '0', '0', '4.147']",30,96,82,86,100.00,100.00,100.00,100.00,30.733,9.604,11.244,10.721
values_58,31743,31743,"['956936', '8846368', '126141', '1109415', '64991', '552300', '568446', '49.961', '12667288', '0', '3911932', '0', '160960', '0', '0', '4.115']",22759,54122,68150,53755,100.00,100.00,100.00,100.00,1.395,0.587,0.466,0.591
values_64,10183,10183,"['956488', '8845864', '126085', '1109303', '64991', '552300', '568446', '49.967', '12613136', '0', '3890372', '0', '160960', '0', '0', '4.137']",6771,16350,20242,16151,100.00,100.00,100.00,100.00,1.504,0.623,0.503,0.630
values_83,3352,3352,"['956352', '8845564', '126068', '1109234', '64991', '552300', '568446', '49.971', '12595862', '0', '3883541', '0', '160953', '0', '0', '4.144']",1755,4371,5227,4271,100.00,100.00,100.00,100.00,1.910,0.767,0.641,0.785
values_94,17520,17520,"['956672', '8846071', '126108', '1109349', '64991', '552300', '568446', '49.965', '12631582', '0', '3897709', '0', '160960', '0', '0', '4.130']",12199,29207,36503,28939,100.00,100.00,100.00,100.00,1.436,0.600,0.480,0.605
values_0,3642,3642,"['956368', '8845582', '126070', '1109238', '64991', '552300', '568446', '49.971', '12596596', '0', '3883831', '0', '160953', '0', '0', '4.144']",1966,4880,5858,4774,100.00,100.00,100.00,100.00,1.852,0.746,0.622,0.763
values_99,22188,22188,"['956768', '8846179', '126120', '1109373', '64991', '552300', '568446', '49.963', '12643306', '0', '3902377', '0', '160960', '0', '0', '4.125']",15661,37385,46877,37081,100.00,100.00,100.00,100.00,1.417,0.594,0.473,0.598
values_96,1770,1770,"['956240', '8845438', '126054', '1109206', '64991', '552300', '568446', '49.973', '12591844', '0', '3881959', '0', '160953', '0', '0', '4.146']",614,1592,1818,1534,100.00,100.00,100.00,100.00,2.883,1.112,0.974,1.154
values_67,9123,9123,"['956544', '8845826', '126092', '1109293', '64991', '552300', '568446', '49.967', '12610436', '0', '3889312', '0', '160960', '0', '0', '4.139']",5989,14492,17900,14305,100.00,100.00,100.00,100.00,1.523,0.630,0.510,0.638
values_61,5332,5332,"['956408', '8845673', '126075', '1109259', '64991', '552300', '568446', '49.970', '12600882', '0', '3885521', '0', '160960', '0', '0', '4.143']",3201,7845,9553,7709,100.00,100.00,100.00,100.00,1.666,0.680,0.558,0.692
values_43,19012,19012,"['956704', '8846107', '126112', '1109357', '64991', '552300', '568446', '49.964', '12635330', '0', '3899201', '0', '160960', '0', '0', '4.128']",13305,31821,39817,31541,100.00,100.00,100.00,100.00,1.429,0.597,0.477,0.603
values_2,1077,1077,"['956152', '8845339', '126043', '1109184', '64991', '552300', '568446', '49.974', '12590062', '0', '3881266', '0', '160953', '0', '0', '4.147']",130,371,377,346,100.00,100.00,100.00,100.00,8.285,2.903,2.857,3.113
values_54,28833,28833,"['956888', '8846314', '126135', '1109403', '64991', '552300', '568446', '49.961', '12659986', '0', '3909022', '0', '160960', '0', '0', '4.118']",20596,49025,61667,48676,100.00,100.00,100.00,100.00,1.400,0.588,0.468,0.592
values_30,6972,6972,"['956472', '8845745', '126083', '1109275', '64991', '552300', '568446', '49.969', '12605018', '0', '3887161', '0', '160960', '0', '0', '4.141']",4405,10721,13157,10561,100.00,100.00,100.00,100.00,1.583,0.650,0.530,0.660
values_59,7195,7195,"['956480', '8845754', '126084', '1109277', '64991', '552300', '568446', '49.968', '12605580', '0', '3887384', '0', '160960', '0', '0', '4.141']",4569,11112,13648,10949,100.00,100.00,100.00,100.00,1.575,0.647,0.527,0.657
values_85,25177,25177,"['956824', '8846242', '126127', '1109387', '64991', '552300', '568446', '49.962', '12650810', '0', '3905366', '0', '160960', '0', '0', '4.122']",17880,42621,53527,42296,100.00,100.00,100.00,100.00,1.408,0.591,0.470,0.595
values_74,24303,24303,"['956808', '8846224', '126125', '1109383', '64991', '552300', '568446', '49.963', '12648616', '0', '3904492', '0', '160960', '0', '0', '4.122']",17231,41090,51582,40771,100.00,100.00,100.00,100.00,1.410,0.591,0.471,0.596
values_90,23872,23872,"['956800', '8846215', '126124', '1109381', '64991', '552300', '568446', '49.963', '12647534', '0', '3904061', '0', '160960', '0', '0', '4.123']",16911,40335,50623,40019,100.00,100.00,100.00,100.00,1.412,0.592,0.472,0.597
values_18,945,945,"['956208', '8845301', '126050', '1109174', '64991', '552300', '568446', '49.974', '12589682', '0', '3881134', '0', '160953', '0', '0', '4.147']",44,137,123,124,100.00,100.00,100.00,100.00,21.477,6.898,7.683,7.621
values_52,1167,1167,"['956168', '8845357', '126045', '1109188', '64991', '552300', '568446', '49.974', '12590296', '0', '3881356', '0', '160953', '0', '0', '4.147']",191,530,558,499,100.00,100.00,100.00,100.00,6.110,2.202,2.091,2.339
values_44,8617,8617,"['956528', '8845808', '126090', '1109289', '64991', '552300', '568446', '49.968', '12609162', '0', '3888806', '0', '160960', '0', '0', '4.139']",5616,13605,16783,13424,100.00,100.00,100.00,100.00,1.534,0.633,0.513,0.642
values_17,3213,3213,"['956344', '8845555', '126067', '1109232', '64991', '552300', '568446', '49.971', '12595510', '0', '3883402', '0', '160953', '0', '0', '4.145']",1654,4127,4925,4030,100.00,100.00,100.00,100.00,1.943,0.779,0.652,0.797
values_36,21777,21777,"['956760', '8846170', '126119', '1109371', '64991', '552300', '568446', '49.963', '12642274', '0', '3901966', '0', '160960', '0', '0', '4.125']",15356,36665,45963,36364,100.00,100.00,100.00,100.00,1.418,0.594,0.474,0.599
values_49,19395,19395,"['956712', '8846116', '126113', '1109359', '64991', '552300', '568446', '49.964', '12636292', '0', '3899584', '0', '160960', '0', '0', '4.128']",13589,32492,40668,32209,100.00,100.00,100.00,100.00,1.427,0.597,0.477,0.602
values_86,19012,19012,"['956704', '8846107', '126112', '1109357', '64991', '552300', '568446', '49.964', '12635330', '0', '3899201', '0', '160960', '0', '0', '4.128']",13305,31821,39817,31541,100.00,100.00,100.00,100.00,1.429,0.597,0.477,0.603
values_37,26973,26973,"['956856', '8846278', '126131', '1109395', '64991', '552300', '568446', '49.962', '12655318', '0', '3907162', '0', '160960', '0', '0', '4.120']",19214,45767,57525,45430,100.00,100.00,100.00,100.00,1.404,0.589,0.469,0.594
values_56,15745,15745,"['956632', '8846026', '126103', '1109339', '64991', '552300', '568446', '49.965', '12627122', '0', '3895934', '0', '160960', '0', '0', '4.131']",10884,26097,32563,25844,100.00,100.00,100.00,100.00,1.447,0.603,0.484,0.609
values_63,1167,1167,"['956168', '8845357', '126045', '1109188', '64991', '552300', '568446', '49.974', '12590296', '0', '3881356', '0', '160953', '0', '0', '4.147']",191,530,558,499,100.00,100.00,100.00,100.00,6.110,2.202,2.091,2.339
values_35,32242,32242,"['956944', '8846377', '126142', '1109417', '64991', '552300', '568446', '49.960', '12668540', '0', '3912431', '0', '160960', '0', '0', '4.114']",23130,54996,69262,54626,100.00,100.00,100.00,100.00,1.394,0.586,0.466,0.590
values_97,34797,34797,"['956984', '8846422', '126147', '1109427', '64991', '552300', '568446', '49.960', '12674950', '0', '3914986', '0', '160960', '0', '0', '4.111']",25030,59471,74957,59086,100.00,100.00,100.00,100.00,1.390,0.585,0.464,0.589
values_75,26067,26067,"['956840', '8846260', '126129', '1109391', '64991', '552300', '568446', '49.962', '12653044', '0', '3906256', '0', '160960', '0', '0', '4.121']",18541,44180,55508,43849,100.00,100.00,100.00,100.00,1.406,0.590,0.470,0.594
values_57,5332,5332,"['956408', '8845673', '126075', '1109259', '64991', '552300', '568446', '49.970', '12600882', '0', '3885521', '0', '160960', '0', '0', '4.143']",3201,7845,9553,7709,100.00,100.00,100.00,100.00,1.666,0.680,0.558,0.692
values_88,7422,7422,"['956488', '8845763', '126085', '1109279', '64991', '552300', '568446', '49.968', '12606152', '0', '3887611', '0', '160960', '0', '0', '4.140']",4736,11510,14148,11344,100.00,100.00,100.00,100.00,1.567,0.645,0.525,0.654
values_10,11307,11307,"['956520', '8845900', '126089', '1109311', '64991', '552300', '568446', '49.967', '12615964', '0', '3891496', '0', '160960', '0', '0', '4.136']",7601,18320,22728,18109,100.00,100.00,100.00,100.00,1.488,0.617,0.497,0.624
values_53,31248,31248,"['956928', '8846359', '126140', '1109413', '64991', '552300', '568446', '49.961', '12666046', '0', '3911437', '0', '160960', '0', '0', '4.115']",22391,53255,67047,52891,100.00,100.00,100.00,100.00,1.396,0.587,0.466,0.591
values_8,34797,34797,"['956984', '8846422', '126147', '1109427', '64991', '552300', '568446', '49.960', '12674950', '0', '3914986', '0', '160960', '0', '0', '4.111']",25030,59471,74957,59086,100.00,100.00,100.00,100.00,1.390,0.585,0.464,0.589
values_39,8868,8868,"['956536', '8845817', '126091', '1109291', '64991', '552300', '568446', '49.968', '12609794', '0', '3889057', '0', '160960', '0', '0', '4.139']",5801,14045,17337,13861,100.00,100.00,100.00,100.00,1.529,0.631,0.512,0.640
values_47,11020,11020,"['956512', '8845891', '126088', '1109309', '64991', '552300', '568446', '49.967', '12615242', '0', '3891209', '0', '160960', '0', '0', '4.137']",7389,17817,22093,17609,100.00,100.00,100.00,100.00,1.491,0.619,0.499,0.626
values_60,2947,2947,"['956328', '8845537', '126065', '1109228', '64991', '552300', '568446', '49.971', '12594836', '0', '3883136', '0', '160953', '0', '0', '4.145']",1461,3660,4348,3569,100.00,100.00,100.00,100.00,2.017,0.805,0.678,0.826
values_89,1395,1395,"['956200', '8845393', '126049', '1109196', '64991', '552300', '568446', '49.973', '12590884', '0', '3881584', '0', '160953', '0', '0', '4.147']",349,932,1028,889,100.00,100.00,100.00,100.00,3.997,1.497,1.357,1.569
values_51,32242,32242,"['956944', '8846377', '126142', '1109417', '64991', '552300', '568446', '49.960', '12668540', '0', '3912431', '0', '160960', '0', '0', '4.114']",23130,54996,69262,54626,100.00,100.00,100.00,100.00,1.394,0.586,0.466,0.590
values_14,11020,11020,"['956512', '8845891', '126088', '1109309', '64991', '552300', '568446', '49.967', '12615242', '0', '3891209', '0', '160960', '0', '0', '4.137']",7389,17817,22093,17609,100.00,100.00,100.00,100.00,1.491,0.619,0.499,0.626
values_28,7195,7195,"['956480', '8845754', '126084', '1109277', '64991', '552300', '568446', '49.968', '12605580', '0', '3887384', '0', '160960', '0', '0', '4.141']",4569,11112,13648,10949,100.00,100.00,100.00,100.00,1.575,0.647,0.527,0.657
values_16,2947,2947,"['956328', '8845537', '126065', '1109228', '64991', '552300', '568446', '49.971', '12594836', '0', '3883136', '0', '160953', '0', '0', '4.145']",1461,3660,4348,3569,100.00,100.00,100.00,100.00,2.017,0.805,0.678,0.826
values_34,9123,9123,"['956544', '8845826', '126092', '1109293', '64991', '552300', '568446', '49.967', '12610436', '0', '3889312', '0', '160960', '0', '0', '4.139']",5989,14492,17900,14305,100.00,100.00,100.00,100.00,1.523,0.630,0.510,0.638
values_82,14728,14728,"['956608', '8845999', '126100', '1109333', '64991', '552300', '568446', '49.966', '12624566', '0', '3894917', '0', '160960', '0', '0', '4.133']",10131,24315,30307,24071,100.00,100.00,100.00,100.00,1.454,0.606,0.486,0.612
values_46,5523,5523,"['956416', '8845682', '126076', '1109261', '64991', '552300', '568446', '49.969', '12601364', '0', '3885712', '0', '160960', '0', '0', '4.142']",3341,8180,9972,8041,100.00,100.00,100.00,100.00,1.653,0.675,0.554,0.687
values_27,4783,4783,"['956424', '8845645', '126077', '1109252', '64991', '552300', '568446', '49.970', '12599480', '0', '3884972', '0', '160953', '0', '0', '4.143']",2799,6882,8350,6755,100.00,100.00,100.00,100.00,1.709,0.695,0.573,0.708
values_20,8868,8868,"['956536', '8845817', '126091', '1109291', '64991', '552300', '568446', '49.968', '12609794', '0', '3889057', '0', '160960', '0', '0', '4.139']",5801,14045,17337,13861,100.00,100.00,100.00,100.00,1.529,0.631,0.512,0.640
values_9,13428,13428,"['956576', '8845963', '126096', '1109325', '64991', '552300', '568446', '49.966', '12621298', '0', '3893617', '0', '160960', '0', '0', '4.134']",9169,22037,27425,21805,100.00,100.00,100.00,100.00,1.464,0.609,0.490,0.616
values_92,34278,34278,"['956976', '8846413', '126146', '1109425', '64991', '552300', '568446', '49.960', '12673648', '0', '3914467', '0', '160960', '0', '0', '4.112']",24644,58562,73800,58180,100.00,100.00,100.00,100.00,1.391,0.585,0.464,0.589
values_3,3352,3352,"['956352', '8845564', '126068', '1109234', '64991', '552300', '568446', '49.971', '12595862', '0', '3883541', '0', '160953', '0', '0', '4.144']",1755,4371,5227,4271,100.00,100.00,100.00,100.00,1.910,0.767,0.641,0.785
values_98,34278,34278,"['956976', '8846413', '126146', '1109425', '64991', '552300', '568446', '49.960', '12673648', '0', '3914467', '0', '160960', '0', '0', '4.112']",24644,58562,73800,58180,100.00,100.00,100.00,100.00,1.391,0.585,0.464,0.589
values_29,5917,5917,"['956432', '8845700', '126078', '1109265', '64991', '552300', '568446', '49.969', '12602358', '0', '3886106', '0', '160960', '0', '0', '4.142']",3630,8871,10837,8726,100.00,100.00,100.00,100.00,1.630,0.667,0.546,0.678
values_80,33763,33763,"['956968', '8846404', '126145', '1109423', '64991', '552300', '568446', '49.960', '12672356', '0', '3913952', '0', '160960', '0', '0', '4.112']",24261,57660,72652,57281,100.00,100.00,100.00,100.00,1.392,0.586,0.465,0.589
values_73,1038,1038,"['956144', '8845330', '126042', '1109182', '64991', '552300', '568446', '49.974', '12589960', '0', '3881227', '0', '160953', '0', '0', '4.147']",104,302,300,280,100.00,100.00,100.00,100.00,9.981,3.437,3.460,3.707
