inputName,text,data,bss
values_11,5660,2500,1488
values_19,5660,2500,1488
values_12,5660,2500,1488
values_38,5660,2500,1488
values_81,5660,2500,1488
values_5,5660,2500,1488
values_40,5660,2500,1488
values_70,5660,2500,1488
values_23,5660,2500,1488
values_72,5660,2500,1488
values_79,5660,2500,1488
values_78,5660,2500,1488
values_87,5660,2500,1488
values_6,5660,2500,1488
values_68,5660,2500,1488
values_69,5660,2500,1488
values_1,5660,2500,1488
values_45,5660,2500,1488
values_33,5660,2500,1488
values_15,5660,2500,1488
values_93,5660,2500,1488
values_24,5660,2500,1488
values_25,5660,2500,1488
values_26,5660,2500,1488
values_48,5660,2500,1488
values_71,5660,2500,1488
values_76,5660,2500,1488
values_7,5660,2500,1488
values_50,5660,2500,1488
values_22,5660,2500,1488
values_4,5660,2500,1488
values_32,5660,2500,1488
values_77,5660,2500,1488
values_91,5660,2500,1488
values_42,5660,2500,1488
values_13,5660,2500,1488
values_41,5660,2500,1488
values_55,5660,2500,1488
values_31,5660,2500,1488
values_66,5660,2500,1488
values_65,5660,2500,1488
values_62,5660,2500,1488
values_21,5660,2500,1488
values_95,5660,2500,1488
values_84,5660,2500,1488
values_58,5660,2500,1488
values_64,5660,2500,1488
values_83,5660,2500,1488
values_94,5660,2500,1488
values_0,5660,2500,1488
values_99,5660,2500,1488
values_96,5660,2500,1488
values_67,5660,2500,1488
values_61,5660,2500,1488
values_43,5660,2500,1488
values_2,5660,2500,1488
values_54,5660,2500,1488
values_30,5660,2500,1488
values_59,5660,2500,1488
values_85,5660,2500,1488
values_74,5660,2500,1488
values_90,5660,2500,1488
values_18,5660,2500,1488
values_52,5660,2500,1488
values_44,5660,2500,1488
values_17,5660,2500,1488
values_36,5660,2500,1488
values_49,5660,2500,1488
values_86,5660,2500,1488
values_37,5660,2500,1488
values_56,5660,2500,1488
values_63,5660,2500,1488
values_35,5660,2500,1488
values_97,5660,2500,1488
values_75,5660,2500,1488
values_57,5660,2500,1488
values_88,5660,2500,1488
values_10,5660,2500,1488
values_53,5660,2500,1488
values_8,5660,2500,1488
values_39,5660,2500,1488
values_47,5660,2500,1488
values_60,5660,2500,1488
values_89,5660,2500,1488
values_51,5660,2500,1488
values_14,5660,2500,1488
values_28,5660,2500,1488
values_16,5660,2500,1488
values_34,5660,2500,1488
values_82,5660,2500,1488
values_46,5660,2500,1488
values_27,5660,2500,1488
values_20,5660,2500,1488
values_9,5660,2500,1488
values_92,5660,2500,1488
values_3,5660,2500,1488
values_98,5660,2500,1488
values_29,5660,2500,1488
values_80,5660,2500,1488
values_73,5660,2500,1488
