id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,595,306,30,174,105,77,100.00,90.91,50.00,100.00,19.833,3.420,5.667,7.727
values_19,2746,1491,114,686,516,329,100.00,100.00,81.82,100.00,24.088,4.003,5.322,8.347
values_12,7018,3858,282,1695,1339,801,100.00,100.00,81.82,100.00,24.887,4.140,5.241,8.762
values_38,3186,1738,131,770,602,375,100.00,100.00,72.73,100.00,24.321,4.138,5.292,8.496
values_81,592,306,29,156,100,72,100.00,90.91,50.00,100.00,20.414,3.795,5.920,8.222
values_5,2539,1376,105,634,474,301,100.00,100.00,81.82,100.00,24.181,4.005,5.357,8.435
values_40,1211,641,49,271,210,139,100.00,100.00,63.64,100.00,24.714,4.469,5.767,8.712
values_70,2030,1092,81,478,364,231,100.00,100.00,72.73,100.00,25.062,4.247,5.577,8.788
values_23,883,460,41,259,160,112,100.00,100.00,63.64,100.00,21.537,3.409,5.519,7.884
values_72,6678,3672,269,1559,1268,759,100.00,90.91,81.82,100.00,24.825,4.284,5.267,8.798
values_79,3841,2100,165,1002,739,473,100.00,100.00,90.91,100.00,23.279,3.833,5.198,8.121
values_78,4654,2546,192,1149,882,541,100.00,100.00,86.36,100.00,24.240,4.050,5.277,8.603
values_87,3558,1955,154,893,669,419,100.00,90.91,72.73,100.00,23.104,3.984,5.318,8.492
values_6,2951,1605,126,799,559,360,100.00,100.00,68.18,100.00,23.421,3.693,5.279,8.197
values_68,4501,2461,176,1029,842,500,100.00,100.00,77.27,100.00,25.574,4.374,5.346,9.002
values_69,3480,1900,148,889,661,415,100.00,100.00,77.27,100.00,23.514,3.915,5.265,8.386
values_1,592,306,29,156,100,72,100.00,90.91,50.00,100.00,20.414,3.795,5.920,8.222
values_45,2657,1438,101,572,476,293,100.00,100.00,77.27,100.00,26.307,4.645,5.582,9.068
values_33,881,462,39,223,150,104,100.00,100.00,63.64,100.00,22.590,3.951,5.873,8.471
values_15,2361,1281,97,549,437,274,100.00,90.91,72.73,100.00,24.340,4.301,5.403,8.617
values_93,783,411,34,166,131,88,100.00,90.91,54.55,100.00,23.029,4.717,5.977,8.898
values_24,2616,1428,115,682,490,318,100.00,90.91,72.73,100.00,22.748,3.836,5.339,8.226
values_25,2756,1506,123,738,527,344,100.00,90.91,68.18,100.00,22.407,3.734,5.230,8.012
