id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15413,5101,3053,44475,34386,151612,100.00,100.00,100.00,100.00,5.048,0.347,0.448,0.102
values_19,463884,287565,41613,628843,486578,2683729,100.00,100.00,100.00,100.00,11.148,0.738,0.953,0.173
values_12,692760,402930,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,10.087,0.665,0.859,0.942
values_38,32397,10547,6110,90201,69759,394306,100.00,100.00,100.00,100.00,5.302,0.359,0.464,0.082
values_81,32173,10547,6110,90201,69759,394306,100.00,100.00,100.00,100.00,5.266,0.357,0.461,0.082
values_5,372376,232190,33181,500413,387186,1818385,100.00,100.00,100.00,100.00,11.223,0.744,0.962,0.205
values_40,253071,153685,22798,342553,265023,920314,100.00,100.00,100.00,100.00,11.101,0.739,0.955,0.275
values_70,253489,153685,22798,342553,265023,920314,100.00,100.00,100.00,100.00,11.119,0.740,0.956,0.275
values_23,417401,252449,37238,562185,434991,2220930,100.00,100.00,100.00,100.00,11.209,0.742,0.960,0.188
values_72,693784,402930,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,10.102,0.666,0.860,0.943
values_79,463992,287565,41613,628843,486578,2683729,100.00,100.00,100.00,100.00,11.150,0.738,0.954,0.173
values_78,693528,402930,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,10.098,0.666,0.860,0.943
values_87,693592,402930,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,10.099,0.666,0.860,0.943
values_6,416881,252449,37238,562185,434991,2220930,100.00,100.00,100.00,100.00,11.195,0.742,0.958,0.188
values_68,579674,359470,51365,777561,601674,3812553,100.00,100.00,100.00,100.00,11.285,0.746,0.963,0.152
values_69,179196,107938,17246,258333,199851,531810,100.00,100.00,100.00,100.00,10.391,0.694,0.897,0.337
values_1,308120,185298,29430,443341,343019,1470778,100.00,100.00,100.00,100.00,10.470,0.695,0.898,0.209
values_45,8328,2800,1725,24781,19154,68626,100.00,100.00,100.00,100.00,4.828,0.336,0.435,0.121
values_33,418493,252449,37238,562185,434991,2220930,100.00,100.00,100.00,100.00,11.238,0.744,0.962,0.188
values_15,723,229,190,2461,1899,17262,100.00,100.00,100.00,100.00,3.805,0.294,0.381,0.042
values_93,718,229,190,2461,1899,17262,100.00,100.00,100.00,100.00,3.779,0.292,0.378,0.042
values_24,223449,139182,19893,298465,230906,708025,100.00,100.00,100.00,100.00,11.233,0.749,0.968,0.316
values_25,294,79,93,1123,866,3702,100.00,100.00,100.00,100.00,3.161,0.262,0.339,0.079
values_26,11537,3819,2326,33673,26031,104010,100.00,100.00,100.00,100.00,4.960,0.343,0.443,0.111
values_48,11447,3819,2326,33673,26031,104010,100.00,100.00,100.00,100.00,4.921,0.340,0.440,0.110
values_71,293,79,93,1123,866,3702,100.00,100.00,100.00,100.00,3.151,0.261,0.338,0.079
values_76,25992,8443,4933,72553,56106,293862,100.00,100.00,100.00,100.00,5.269,0.358,0.463,0.088
values_7,25823,8443,4933,72553,56106,293862,100.00,100.00,100.00,100.00,5.235,0.356,0.460,0.088
values_50,58282,18974,10733,159813,123618,179649,100.00,100.00,100.00,100.00,5.430,0.365,0.471,0.324
values_22,694008,402930,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,10.105,0.666,0.861,0.944
values_4,3786,1243,853,11983,9258,112311,100.00,100.00,100.00,100.00,4.438,0.316,0.409,0.034
values_32,2333,803,558,7705,5951,52930,100.00,100.00,100.00,100.00,4.181,0.303,0.392,0.044
values_77,295,79,93,1123,866,3702,100.00,100.00,100.00,100.00,3.172,0.263,0.341,0.080
values_91,694776,402930,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,10.116,0.667,0.862,0.945
values_42,58418,18974,10733,159813,123618,179649,100.00,100.00,100.00,100.00,5.443,0.366,0.473,0.325
values_13,253313,153685,22798,342553,265023,920314,100.00,100.00,100.00,100.00,11.111,0.739,0.956,0.275
values_41,222315,139182,19893,298465,230906,708025,100.00,100.00,100.00,100.00,11.176,0.745,0.963,0.314
values_55,179076,107938,17246,258333,199851,531810,100.00,100.00,100.00,100.00,10.384,0.693,0.896,0.337
values_31,695960,402930,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,10.134,0.668,0.863,0.946
values_66,8382,2800,1725,24781,19154,68626,100.00,100.00,100.00,100.00,4.859,0.338,0.438,0.122
values_65,2471,803,558,7705,5951,52930,100.00,100.00,100.00,100.00,4.428,0.321,0.415,0.047
values_62,307832,185298,29430,443341,343019,1470778,100.00,100.00,100.00,100.00,10.460,0.694,0.897,0.209
values_21,3814,1243,853,11983,9258,112311,100.00,100.00,100.00,100.00,4.471,0.318,0.412,0.034
values_95,693848,402930,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,10.103,0.666,0.861,0.943
values_84,32439,10547,6110,90201,69759,394306,100.00,100.00,100.00,100.00,5.309,0.360,0.465,0.082
values_58,179076,107938,17246,258333,199851,531810,100.00,100.00,100.00,100.00,10.384,0.693,0.896,0.337
values_64,693944,402930,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,10.104,0.666,0.861,0.943
values_83,693944,402930,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,10.104,0.666,0.861,0.943
values_94,578572,359470,51365,777561,601674,3812553,100.00,100.00,100.00,100.00,11.264,0.744,0.962,0.152
values_0,15512,5101,3053,44475,34386,151612,100.00,100.00,100.00,100.00,5.081,0.349,0.451,0.102
values_99,25875,8443,4933,72553,56106,293862,100.00,100.00,100.00,100.00,5.245,0.357,0.461,0.088
values_96,179276,107938,17246,258333,199851,531810,100.00,100.00,100.00,100.00,10.395,0.694,0.897,0.337
values_67,32397,10547,6110,90201,69759,394306,100.00,100.00,100.00,100.00,5.302,0.359,0.464,0.082
values_61,20409,6619,3918,57373,44363,213970,100.00,100.00,100.00,100.00,5.209,0.356,0.460,0.095
values_43,693816,402930,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,10.102,0.666,0.861,0.943
values_2,488264,292898,46318,700573,542091,3212338,100.00,100.00,100.00,100.00,10.542,0.697,0.901,0.152
values_54,48185,15779,8998,133645,103371,670122,100.00,100.00,100.00,100.00,5.355,0.361,0.466,0.072
values_30,5503,1794,1238,17613,13611,215738,100.00,100.00,100.00,100.00,4.445,0.312,0.404,0.026
values_59,8526,2800,1725,24781,19154,68626,100.00,100.00,100.00,100.00,4.943,0.344,0.445,0.124
values_85,58775,18974,10733,159813,123618,179649,100.00,100.00,100.00,100.00,5.476,0.368,0.475,0.327
values_74,11497,3819,2326,33673,26031,104010,100.00,100.00,100.00,100.00,4.943,0.341,0.442,0.111
values_90,20397,6619,3918,57373,44363,213970,100.00,100.00,100.00,100.00,5.206,0.356,0.460,0.095
values_18,691672,402930,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,10.071,0.664,0.858,0.940
values_52,58350,18974,10733,159813,123618,179649,100.00,100.00,100.00,100.00,5.437,0.365,0.472,0.325
values_44,308264,185298,29430,443341,343019,1470778,100.00,100.00,100.00,100.00,10.474,0.695,0.899,0.210
values_17,11587,3819,2326,33673,26031,104010,100.00,100.00,100.00,100.00,4.982,0.344,0.445,0.111
values_36,15446,5101,3053,44475,34386,151612,100.00,100.00,100.00,100.00,5.059,0.347,0.449,0.102
values_49,32495,10547,6110,90201,69759,394306,100.00,100.00,100.00,100.00,5.318,0.360,0.466,0.082
values_86,5455,1794,1238,17613,13611,215738,100.00,100.00,100.00,100.00,4.406,0.310,0.401,0.025
values_37,372951,232190,33181,500413,387186,1818385,100.00,100.00,100.00,100.00,11.240,0.745,0.963,0.205
values_56,39792,12994,7461,110503,85466,518560,100.00,100.00,100.00,100.00,5.333,0.360,0.466,0.077
values_63,20109,6619,3918,57373,44363,213970,100.00,100.00,100.00,100.00,5.132,0.350,0.453,0.094
values_35,464478,287565,41613,628843,486578,2683729,100.00,100.00,100.00,100.00,11.162,0.739,0.955,0.173
values_97,1499,501,341,4593,3546,21965,100.00,100.00,100.00,100.00,4.396,0.326,0.423,0.068
values_75,2465,803,558,7705,5951,52930,100.00,100.00,100.00,100.00,4.418,0.320,0.414,0.047
values_57,285,79,93,1123,866,3702,100.00,100.00,100.00,100.00,3.065,0.254,0.329,0.077
values_88,463695,287565,41613,628843,486578,2683729,100.00,100.00,100.00,100.00,11.143,0.737,0.953,0.173
values_10,288747,179093,25973,390783,302346,1173033,100.00,100.00,100.00,100.00,11.117,0.739,0.955,0.246
values_53,48537,15779,8998,133645,103371,670122,100.00,100.00,100.00,100.00,5.394,0.363,0.470,0.072
values_8,299,79,93,1123,866,3702,100.00,100.00,100.00,100.00,3.215,0.266,0.345,0.081
