id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,103226,73302,1650,12341,7459,5332,100.00,100.00,100.00,100.00,62.561,8.364,13.839,19.360
values_19,25513,18030,430,3181,1939,1372,100.00,100.00,100.00,100.00,59.333,8.020,13.158,18.595
values_12,113403,80479,1816,13587,8209,5871,100.00,100.00,100.00,100.00,62.447,8.346,13.814,19.316
values_38,83939,59684,1342,10029,6067,4332,100.00,100.00,100.00,100.00,62.548,8.370,13.835,19.377
values_81,66268,47063,1066,7957,4819,3436,100.00,100.00,100.00,100.00,62.165,8.328,13.751,19.286
values_5,,,2172,16259,9817,7027,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,3432,25715,15505,11119,100.00,100.00,100.00,100.00,0,0,0,0
values_70,30941,21857,516,3827,2329,1651,100.00,100.00,100.00,100.00,59.963,8.085,13.285,18.741
values_23,2405,1648,52,339,217,147,100.00,100.00,100.00,100.00,46.250,7.094,11.083,16.361
values_72,,,2172,16259,9817,7027,100.00,100.00,100.00,100.00,0,0,0,0
values_79,43601,30908,712,5299,3217,2287,100.00,100.00,100.00,100.00,61.237,8.228,13.553,19.065
values_78,,,2172,16259,9817,7027,100.00,100.00,100.00,100.00,0,0,0,0
values_87,9309,6556,166,1197,739,516,100.00,100.00,100.00,100.00,56.078,7.777,12.597,18.041
values_6,9167,6434,166,1197,739,516,100.00,100.00,100.00,100.00,55.223,7.658,12.405,17.766
values_68,36896,26124,610,4533,2755,1956,100.00,100.00,100.00,100.00,60.485,8.139,13.392,18.863
values_69,9125,6391,166,1197,739,516,100.00,100.00,100.00,100.00,54.970,7.623,12.348,17.684
values_1,43720,31028,712,5299,3217,2287,100.00,100.00,100.00,100.00,61.404,8.251,13.590,19.117
values_45,1242,838,30,173,115,67,100.00,100.00,100.00,100.00,41.400,7.179,10.800,18.537
values_33,102687,72817,1650,12341,7459,5332,100.00,100.00,100.00,100.00,62.235,8.321,13.767,19.259
values_15,25599,18101,430,3181,1939,1372,100.00,100.00,100.00,100.00,59.533,8.047,13.202,18.658
values_93,16197,11387,282,2069,1267,892,100.00,100.00,100.00,100.00,57.436,7.828,12.784,18.158
values_24,83541,59304,1342,10029,6067,4332,100.00,100.00,100.00,100.00,62.251,8.330,13.770,19.285
values_25,124475,88340,1990,14893,8995,6436,100.00,100.00,100.00,100.00,62.550,8.358,13.838,19.340
values_26,2424,1666,52,339,217,147,100.00,100.00,100.00,100.00,46.615,7.150,11.171,16.490
values_48,,,3432,25715,15505,11119,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,2362,17685,10675,7644,100.00,100.00,100.00,100.00,0,0,0,0
values_76,102918,73011,1650,12341,7459,5332,100.00,100.00,100.00,100.00,62.375,8.340,13.798,19.302
values_7,93238,66215,1492,11155,6745,4819,100.00,100.00,100.00,100.00,62.492,8.358,13.823,19.348
values_50,,,2362,17685,10675,7644,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,2172,16259,9817,7027,100.00,100.00,100.00,100.00,0,0,0,0
values_4,31032,21933,516,3827,2329,1651,100.00,100.00,100.00,100.00,60.140,8.109,13.324,18.796
values_32,25589,18098,430,3181,1939,1372,100.00,100.00,100.00,100.00,59.509,8.044,13.197,18.651
values_77,43661,30945,712,5299,3217,2287,100.00,100.00,100.00,100.00,61.322,8.239,13.572,19.091
values_91,6395,4468,120,851,529,367,100.00,100.00,100.00,100.00,53.292,7.515,12.089,17.425
values_42,,,2362,17685,10675,7644,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,3916,29347,17689,12691,100.00,100.00,100.00,100.00,0,0,0,0
values_41,2453,1691,52,339,217,147,100.00,100.00,100.00,100.00,47.173,7.236,11.304,16.687
values_55,,,2560,19171,11569,8287,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,3670,27501,16579,11892,100.00,100.00,100.00,100.00,0,0,0,0
values_66,2430,1668,52,339,217,147,100.00,100.00,100.00,100.00,46.731,7.168,11.198,16.531
values_65,12322,8630,220,1603,985,691,100.00,100.00,100.00,100.00,56.009,7.687,12.510,17.832
values_62,50450,35752,822,6125,3715,2644,100.00,100.00,100.00,100.00,61.375,8.237,13.580,19.081
values_21,20646,14563,352,2595,1585,1119,100.00,100.00,100.00,100.00,58.653,7.956,13.026,18.450
values_95,,,3670,27501,16579,11892,100.00,100.00,100.00,100.00,0,0,0,0
values_84,6388,4454,120,851,529,367,100.00,100.00,100.00,100.00,53.233,7.506,12.076,17.406
values_58,74969,53279,1200,8963,5425,3871,100.00,100.00,100.00,100.00,62.474,8.364,13.819,19.367
values_64,,,3202,23989,14467,10372,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,2980,22323,13465,9651,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,2980,22323,13465,9651,100.00,100.00,100.00,100.00,0,0,0,0
values_0,12379,8675,220,1603,985,691,100.00,100.00,100.00,100.00,56.268,7.722,12.568,17.915
values_99,2419,1659,52,339,217,147,100.00,100.00,100.00,100.00,46.519,7.136,11.147,16.456
