inputName,text,data,bss
values_11,308,1800,17
values_19,308,1682,17
values_12,1412,578,17
values_38,1268,450,17
values_81,308,1682,17
values_5,308,1682,17
values_40,1304,32,17
values_70,308,1058,17
values_23,308,1250,17
values_72,1952,50,17
values_79,308,1800,17
values_78,2744,72,17
values_87,308,1458,17
values_6,1304,32,17
values_68,304,1922,17
values_69,836,162,17
values_1,1952,50,17
values_45,304,1922,17
values_33,308,800,17
values_15,836,162,17
values_93,2744,72,17
values_24,308,882,17
values_25,312,968,17
values_26,1024,242,17
values_48,1024,242,17
values_71,308,1800,17
values_76,308,1250,17
values_7,308,800,17
values_50,1176,338,17
values_22,1176,338,17
values_4,812,128,17
values_32,308,1568,17
values_77,836,162,17
values_91,1452,512,17
values_42,308,722,17
values_13,312,1352,17
values_41,308,648,17
values_55,812,128,17
values_31,1452,512,17
values_66,1196,392,17
values_65,304,1922,17
values_62,1952,50,17
values_21,812,128,17
values_95,1304,32,17
values_84,308,648,17
values_58,308,1152,17
values_64,1412,578,17
values_83,800,18,17
values_94,308,800,17
values_0,1176,338,17
values_99,312,968,17
values_96,800,18,17
values_67,1024,242,17
values_61,312,968,17
values_43,312,968,17
values_2,836,162,17
values_54,308,648,17
values_30,800,18,17
values_59,1176,338,17
values_85,1452,512,17
values_74,1952,50,17
values_90,304,2048,17
values_18,308,1250,17
values_52,1412,578,17
values_44,440,8,17
values_17,1304,32,17
values_36,308,1250,17
values_49,308,882,17
values_86,812,128,17
values_37,1452,512,17
values_56,1304,32,17
values_63,312,1352,17
values_35,308,1458,17
values_97,1176,338,17
values_75,1176,338,17
values_57,308,1058,17
values_88,1052,288,17
values_10,308,1682,17
values_53,308,1152,17
values_8,312,968,17
values_39,308,1568,17
values_47,308,1058,17
values_60,312,968,17
values_89,308,1568,17
values_51,1196,392,17
values_14,812,128,17
values_28,304,1922,17
values_16,308,648,17
values_34,836,162,17
values_82,1268,450,17
values_46,836,162,17
values_27,304,2048,17
values_20,312,968,17
values_9,2744,72,17
values_92,1052,288,17
values_3,312,968,17
values_98,308,882,17
values_29,1268,450,17
values_80,308,1458,17
values_73,1952,50,17
