id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23026,19275,3670,30201,19279,16065,100.00,100.00,100.00,100.00,6.274,0.762,1.194,1.433
values_19,21537,18025,3432,28238,18028,15037,100.00,100.00,100.00,100.00,6.275,0.763,1.195,1.432
values_12,4684,3470,1200,9830,6292,52221,100.00,100.00,100.00,100.00,3.903,0.477,0.744,0.090
values_38,3665,2715,940,7686,4924,36044,100.00,100.00,100.00,100.00,3.899,0.477,0.744,0.102
values_81,21537,18025,3432,28238,18028,15014,100.00,100.00,100.00,100.00,6.275,0.763,1.195,1.434
values_5,21537,18025,3432,28238,18028,15012,100.00,100.00,100.00,100.00,6.275,0.763,1.195,1.435
values_40,269,175,82,613,403,2923,100.00,100.00,100.00,100.00,3.280,0.439,0.667,0.092
values_70,13653,11407,2172,17846,11404,9515,100.00,100.00,100.00,100.00,6.286,0.765,1.197,1.435
values_23,16081,13445,2560,21046,13444,11194,100.00,100.00,100.00,100.00,6.282,0.764,1.196,1.437
values_72,388,258,120,926,604,7038,100.00,100.00,100.00,100.00,3.233,0.419,0.642,0.055
values_79,23026,19275,3670,30201,19279,16077,100.00,100.00,100.00,100.00,6.274,0.762,1.194,1.432
values_78,508,356,166,1305,847,13969,100.00,100.00,100.00,100.00,3.060,0.389,0.600,0.036
values_87,18709,15651,2980,24510,15652,13036,100.00,100.00,100.00,100.00,6.278,0.763,1.195,1.435
values_6,272,174,82,613,403,2923,100.00,100.00,100.00,100.00,3.317,0.444,0.675,0.093
values_68,24534,20536,3916,32230,20572,17138,100.00,100.00,100.00,100.00,6.265,0.761,1.193,1.432
values_69,1377,1019,352,2838,1828,7952,100.00,100.00,100.00,100.00,3.912,0.485,0.753,0.173
values_1,391,257,120,926,604,6934,100.00,100.00,100.00,100.00,3.258,0.422,0.647,0.056
values_45,24534,20536,3916,32230,20572,17174,100.00,100.00,100.00,100.00,6.265,0.761,1.193,1.429
values_33,10386,8665,1650,13541,8659,7208,100.00,100.00,100.00,100.00,6.295,0.767,1.199,1.441
values_15,1383,1021,352,2838,1828,7934,100.00,100.00,100.00,100.00,3.929,0.487,0.757,0.174
values_93,528,356,166,1305,847,14117,100.00,100.00,100.00,100.00,3.181,0.405,0.623,0.037
values_24,11425,9537,1816,14910,9532,7945,100.00,100.00,100.00,100.00,6.291,0.766,1.199,1.438
values_25,12536,10473,1990,16345,10447,8717,100.00,100.00,100.00,100.00,6.299,0.767,1.200,1.438
values_26,2174,1624,516,4190,2692,14248,100.00,100.00,100.00,100.00,4.213,0.519,0.808,0.153
values_48,2119,1613,516,4190,2692,14369,100.00,100.00,100.00,100.00,4.107,0.506,0.787,0.147
values_71,23026,19275,3670,30201,19279,16048,100.00,100.00,100.00,100.00,6.274,0.762,1.194,1.435
values_76,16081,13445,2560,21046,13444,11177,100.00,100.00,100.00,100.00,6.282,0.764,1.196,1.439
values_7,10386,8665,1650,13541,8659,7218,100.00,100.00,100.00,100.00,6.295,0.767,1.199,1.439
values_50,2962,2232,712,5806,3724,23492,100.00,100.00,100.00,100.00,4.160,0.510,0.795,0.126
values_22,2966,2232,712,5806,3724,23492,100.00,100.00,100.00,100.00,4.166,0.511,0.796,0.126
values_4,976,722,282,2261,1459,5614,100.00,100.00,100.00,100.00,3.461,0.432,0.669,0.174
values_32,20098,16817,3202,26341,16819,14006,100.00,100.00,100.00,100.00,6.277,0.763,1.195,1.435
values_77,1382,1020,352,2838,1828,7943,100.00,100.00,100.00,100.00,3.926,0.487,0.756,0.174
