id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4622,3736,688,3377,2181,2068,100.00,100.00,100.00,100.00,6.718,1.369,2.119,2.235
values_19,6046,4926,952,4833,3027,2864,100.00,100.00,100.00,100.00,6.351,1.251,1.997,2.111
values_12,6054,4936,952,4885,3019,2855,100.00,100.00,100.00,100.00,6.359,1.239,2.005,2.120
values_38,648,481,26,88,57,57,100.00,100.00,70.00,100.00,24.923,7.364,11.368,11.368
values_81,1537,1201,152,696,452,432,100.00,100.00,100.00,100.00,10.112,2.208,3.400,3.558
values_5,3030,2426,392,1921,1211,1150,100.00,100.00,100.00,100.00,7.730,1.577,2.502,2.635
values_40,1398,1086,122,547,365,349,100.00,100.00,100.00,100.00,11.459,2.556,3.830,4.006
values_70,738,555,38,150,103,100,100.00,100.00,80.00,100.00,19.421,4.920,7.165,7.380
values_23,5354,4336,832,4097,2621,2486,100.00,100.00,100.00,100.00,6.435,1.307,2.043,2.154
values_72,3953,3186,564,2801,1762,1671,100.00,100.00,100.00,100.00,7.009,1.411,2.243,2.366
values_79,5748,4666,904,4525,2845,2696,100.00,100.00,100.00,100.00,6.358,1.270,2.020,2.132
values_78,2905,2316,372,1773,1140,1085,100.00,100.00,100.00,100.00,7.809,1.638,2.548,2.677
values_87,3690,2966,520,2545,1611,1530,100.00,100.00,100.00,100.00,7.096,1.450,2.291,2.412
values_6,1794,1411,200,934,605,577,100.00,100.00,100.00,100.00,8.970,1.921,2.965,3.109
values_68,1064,812,66,267,173,168,100.00,100.00,100.00,100.00,16.121,3.985,6.150,6.333
values_69,1178,902,86,369,233,225,100.00,100.00,100.00,100.00,13.698,3.192,5.056,5.236
values_1,3293,2656,436,2237,1360,1287,100.00,100.00,100.00,100.00,7.553,1.472,2.421,2.559
values_45,5997,4886,940,4765,3000,2838,100.00,100.00,100.00,100.00,6.380,1.259,1.999,2.113
values_33,3498,2806,480,2341,1491,1416,100.00,100.00,100.00,100.00,7.287,1.494,2.346,2.470
values_15,2588,2057,310,1512,939,893,100.00,100.00,100.00,100.00,8.348,1.712,2.756,2.898
values_93,3001,2396,380,1809,1198,1138,100.00,100.00,100.00,100.00,7.897,1.659,2.505,2.637
values_24,3740,3016,520,2585,1641,1555,100.00,100.00,100.00,100.00,7.192,1.447,2.279,2.405
values_25,4275,3446,628,3061,1970,1870,100.00,100.00,100.00,100.00,6.807,1.397,2.170,2.286
values_26,3409,2726,468,2241,1440,1370,100.00,100.00,100.00,100.00,7.284,1.521,2.367,2.488
values_48,5725,4656,900,4557,2830,2680,100.00,100.00,100.00,100.00,6.361,1.256,2.023,2.136
values_71,648,481,26,88,57,57,100.00,100.00,70.00,100.00,24.923,7.364,11.368,11.368
values_76,4336,3506,632,3165,1993,1888,100.00,100.00,100.00,100.00,6.861,1.370,2.176,2.297
values_7,5895,4796,924,4645,2942,2785,100.00,100.00,100.00,100.00,6.380,1.269,2.004,2.117
values_50,2156,1711,268,1304,817,777,100.00,100.00,100.00,100.00,8.045,1.653,2.639,2.775
values_22,2854,2276,360,1749,1099,1045,100.00,100.00,100.00,100.00,7.928,1.632,2.597,2.731
values_4,648,481,26,88,57,57,100.00,100.00,70.00,100.00,24.923,7.364,11.368,11.368
values_32,1501,1171,144,648,432,413,100.00,100.00,100.00,100.00,10.424,2.316,3.475,3.634
values_77,2641,2096,316,1473,980,933,100.00,100.00,100.00,100.00,8.358,1.793,2.695,2.831
values_91,5438,4426,840,4289,2655,2512,100.00,100.00,100.00,100.00,6.474,1.268,2.048,2.165
values_42,1244,961,96,410,279,268,100.00,100.00,100.00,100.00,12.958,3.034,4.459,4.642
values_13,4717,3816,708,3501,2234,2118,100.00,100.00,100.00,100.00,6.662,1.347,2.111,2.227
values_41,2900,2316,368,1805,1125,1069,100.00,100.00,100.00,100.00,7.880,1.607,2.578,2.713
values_55,5588,4546,864,4361,2755,2607,100.00,100.00,100.00,100.00,6.468,1.281,2.028,2.143
