id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,2935,2935,"['965072', '8844624', '127187', '1108474', '65072', '552235', '568372', '49.958', '12593474', '0', '3883124', '0', '161081', '0', '0', '4.148']",719,2300,2115,2935,100.00,57.89,55.26,80.00,4.082,1.276,1.388,1.000
values_33,2140,2140,"['964932', '8844560', '127152', '1108458', '65066', '552236', '568368', '49.959', '12590814', '0', '3882329', '0', '161018', '0', '0', '4.147']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.875,1.639,1.704,1.185
values_15,2935,2935,"['965072', '8844624', '127187', '1108474', '65072', '552235', '568372', '49.958', '12593474', '0', '3883124', '0', '161081', '0', '0', '4.148']",719,2300,2115,2935,100.00,57.89,55.26,80.00,4.082,1.276,1.388,1.000
values_93,2935,2935,"['965072', '8844624', '127187', '1108474', '65072', '552235', '568372', '49.958', '12593474', '0', '3883124', '0', '161081', '0', '0', '4.148']",719,2300,2115,2935,100.00,57.89,55.26,80.00,4.082,1.276,1.388,1.000
values_24,2927,2927,"['965112', '8844600', '127192', '1108457', '65088', '552234', '568369', '49.959', '12593428', '0', '3883117', '0', '161073', '0', '0', '4.148']",731,2324,2145,2980,100.00,57.89,55.26,80.00,4.004,1.259,1.365,0.982
values_25,2956,2956,"['965072', '8844624', '127187', '1108474', '65072', '552235', '568372', '49.958', '12593540', '0', '3883145', '0', '161081', '0', '0', '4.148']",731,2324,2145,2980,100.00,57.89,55.26,80.00,4.044,1.272,1.378,0.992
values_26,2929,2929,"['972004', '8853022', '128057', '1109507', '65016', '552660', '568771', '49.911', '12607792', '0', '3888119', '0', '161173', '0', '0', '4.145']",731,2324,2145,2980,100.00,57.89,55.26,80.00,4.007,1.260,1.366,0.983
values_48,2906,2906,"['971892', '8853052', '128043', '1109516', '65020', '552665', '568777', '49.912', '12607754', '0', '3888095', '0', '161191', '0', '0', '4.146']",719,2300,2115,2935,100.00,57.89,55.26,80.00,4.042,1.263,1.374,0.990
values_71,2956,2956,"['965048', '8844640', '127184', '1108476', '65071', '552236', '568374', '49.958', '12593548', '0', '3883145', '0', '161081', '0', '0', '4.148']",728,2319,2140,2975,0.00,57.89,55.26,60.00,4.060,1.275,1.381,0.994
values_76,2929,2929,"['972004', '8853022', '128057', '1109507', '65016', '552660', '568771', '49.911', '12607792', '0', '3888119', '0', '161173', '0', '0', '4.145']",731,2324,2145,2980,100.00,57.89,55.26,80.00,4.007,1.260,1.366,0.983
values_7,2111,2111,"['961540', '8844574', '126728', '1107058', '65071', '552231', '568366', '50.033', '12575180', '0', '3877301', '0', '161018', '0', '0', '4.153']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.809,1.616,1.681,1.169
values_50,882,882,"['964932', '8844462', '127141', '1108426', '65058', '552225', '568353', '49.959', '12586576', '0', '3881072', '0', '160950', '0', '0', '4.147']",17,23,23,27,100.00,21.05,13.16,20.00,51.882,38.348,38.348,32.667
values_22,2956,2956,"['965072', '8844624', '127187', '1108474', '65072', '552235', '568372', '49.958', '12593540', '0', '3883145', '0', '161081', '0', '0', '4.148']",731,2324,2145,2980,100.00,57.89,55.26,80.00,4.044,1.272,1.378,0.992
values_4,2111,2111,"['964972', '8844536', '127157', '1108441', '65072', '552230', '568363', '49.960', '12590702', '0', '3882301', '0', '160988', '0', '0', '4.147']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.809,1.616,1.681,1.169
values_32,2140,2140,"['964932', '8844560', '127152', '1108458', '65066', '552236', '568368', '49.959', '12590814', '0', '3882329', '0', '161018', '0', '0', '4.147']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.875,1.639,1.704,1.185
values_77,2927,2927,"['961680', '8844638', '126763', '1107074', '65087', '552235', '568372', '50.033', '12577906', '0', '3878117', '0', '161089', '0', '0', '4.154']",728,2319,2140,2975,0.00,57.89,55.26,60.00,4.021,1.262,1.368,0.984
values_91,2935,2935,"['965048', '8844640', '127184', '1108476', '65071', '552236', '568374', '49.958', '12593482', '0', '3883124', '0', '161081', '0', '0', '4.148']",716,2295,2110,2930,0.00,57.89,55.26,60.00,4.099,1.279,1.391,1.002
values_42,2935,2935,"['965072', '8844624', '127187', '1108474', '65072', '552235', '568372', '49.958', '12593474', '0', '3883124', '0', '161081', '0', '0', '4.148']",719,2300,2115,2935,100.00,57.89,55.26,80.00,4.082,1.276,1.388,1.000
values_13,2935,2935,"['965072', '8844624', '127187', '1108474', '65072', '552235', '568372', '49.958', '12593474', '0', '3883124', '0', '161081', '0', '0', '4.148']",719,2300,2115,2935,100.00,57.89,55.26,80.00,4.082,1.276,1.388,1.000
values_41,2935,2935,"['965048', '8844640', '127184', '1108476', '65071', '552236', '568374', '49.958', '12593482', '0', '3883124', '0', '161081', '0', '0', '4.148']",716,2295,2110,2930,0.00,57.89,55.26,60.00,4.099,1.279,1.391,1.002
values_55,911,911,"['964892', '8844486', '127136', '1108443', '65057', '552234', '568360', '49.960', '12586688', '0', '3881100', '0', '160960', '0', '0', '4.147']",17,23,23,27,100.00,21.05,13.16,20.00,53.588,39.609,39.609,33.741
values_31,2140,2140,"['964908', '8844576', '127149', '1108460', '65065', '552237', '568370', '49.959', '12590822', '0', '3882329', '0', '161018', '0', '0', '4.147']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.875,1.639,1.704,1.185
values_66,2113,2113,"['971864', '8852958', '128022', '1109491', '65004', '552661', '568765', '49.912', '12605066', '0', '3887303', '0', '161116', '0', '0', '4.145']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.813,1.618,1.682,1.170
values_65,2140,2140,"['964932', '8844560', '127152', '1108458', '65066', '552236', '568368', '49.959', '12590814', '0', '3882329', '0', '161018', '0', '0', '4.147']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.875,1.639,1.704,1.185
values_62,2140,2140,"['964932', '8844560', '127152', '1108458', '65066', '552236', '568368', '49.959', '12590814', '0', '3882329', '0', '161018', '0', '0', '4.147']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.875,1.639,1.704,1.185
values_21,2956,2956,"['965048', '8844640', '127184', '1108476', '65071', '552236', '568374', '49.958', '12593548', '0', '3883145', '0', '161081', '0', '0', '4.148']",728,2319,2140,2975,0.00,57.89,55.26,60.00,4.060,1.275,1.381,0.994
values_95,2935,2935,"['965072', '8844624', '127187', '1108474', '65072', '552235', '568372', '49.958', '12593474', '0', '3883124', '0', '161081', '0', '0', '4.148']",719,2300,2115,2935,100.00,57.89,55.26,80.00,4.082,1.276,1.388,1.000
values_84,2927,2927,"['965112', '8844600', '127192', '1108457', '65088', '552234', '568369', '49.959', '12593428', '0', '3883117', '0', '161073', '0', '0', '4.148']",731,2324,2145,2980,100.00,57.89,55.26,80.00,4.004,1.259,1.365,0.982
values_58,882,882,"['971712', '8852914', '127992', '1109485', '64995', '552650', '568755', '49.912', '12600968', '0', '3886071', '0', '161051', '0', '0', '4.144']",17,23,23,27,100.00,21.05,13.16,20.00,51.882,38.348,38.348,32.667
values_64,2111,2111,"['964972', '8844536', '127157', '1108441', '65072', '552230', '568363', '49.960', '12590702', '0', '3882301', '0', '160988', '0', '0', '4.147']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.809,1.616,1.681,1.169
values_83,2956,2956,"['965072', '8844624', '127187', '1108474', '65072', '552235', '568372', '49.958', '12593540', '0', '3883145', '0', '161081', '0', '0', '4.148']",731,2324,2145,2980,100.00,57.89,55.26,80.00,4.044,1.272,1.378,0.992
values_94,2906,2906,"['965112', '8844600', '127192', '1108457', '65088', '552234', '568369', '49.959', '12593362', '0', '3883096', '0', '161073', '0', '0', '4.148']",719,2300,2115,2935,100.00,57.89,55.26,80.00,4.042,1.263,1.374,0.990
values_0,2111,2111,"['964972', '8844536', '127157', '1108441', '65072', '552230', '568363', '49.960', '12590702', '0', '3882301', '0', '160988', '0', '0', '4.147']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.809,1.616,1.681,1.169
values_99,2905,2905,"['965112', '8844656', '127192', '1108457', '65074', '552233', '568370', '49.958', '12593360', '0', '3883095', '0', '161081', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_96,2908,2908,"['972004', '8853022', '128057', '1109507', '65016', '552660', '568770', '49.911', '12607726', '0', '3888098', '0', '161173', '0', '0', '4.145']",719,2300,2115,2935,100.00,57.89,55.26,80.00,4.045,1.264,1.375,0.991
values_67,2111,2111,"['961540', '8844574', '126728', '1107058', '65071', '552231', '568366', '50.033', '12575180', '0', '3877301', '0', '161018', '0', '0', '4.153']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.809,1.616,1.681,1.169
values_61,2140,2140,"['964908', '8844576', '127149', '1108460', '65065', '552237', '568370', '49.959', '12590822', '0', '3882329', '0', '161018', '0', '0', '4.147']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.875,1.639,1.704,1.185
values_43,2935,2935,"['965072', '8844624', '127187', '1108474', '65072', '552235', '568372', '49.958', '12593474', '0', '3883124', '0', '161081', '0', '0', '4.148']",719,2300,2115,2935,100.00,57.89,55.26,80.00,4.082,1.276,1.388,1.000
values_2,2140,2140,"['964932', '8844560', '127152', '1108458', '65066', '552236', '568368', '49.959', '12590814', '0', '3882329', '0', '161018', '0', '0', '4.147']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.875,1.639,1.704,1.185
values_54,882,882,"['964932', '8844462', '127141', '1108426', '65058', '552225', '568353', '49.959', '12586576', '0', '3881072', '0', '160950', '0', '0', '4.147']",17,23,23,27,100.00,21.05,13.16,20.00,51.882,38.348,38.348,32.667
values_30,2111,2111,"['964972', '8844536', '127157', '1108441', '65072', '552230', '568363', '49.960', '12590702', '0', '3882301', '0', '160988', '0', '0', '4.147']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.809,1.616,1.681,1.169
values_59,881,881,"['964932', '8844518', '127141', '1108426', '65057', '552226', '568356', '49.959', '12586574', '0', '3881071', '0', '160956', '0', '0', '4.147']",17,23,23,27,100.00,21.05,13.16,20.00,51.824,38.304,38.304,32.630
values_85,2956,2956,"['965072', '8844624', '127187', '1108474', '65072', '552235', '568372', '49.958', '12593540', '0', '3883145', '0', '161081', '0', '0', '4.148']",731,2324,2145,2980,100.00,57.89,55.26,80.00,4.044,1.272,1.378,0.992
values_74,2927,2927,"['965112', '8844600', '127192', '1108457', '65088', '552234', '568369', '49.959', '12593428', '0', '3883117', '0', '161073', '0', '0', '4.148']",731,2324,2145,2980,100.00,57.89,55.26,80.00,4.004,1.259,1.365,0.982
values_90,2906,2906,"['965112', '8844600', '127192', '1108457', '65088', '552234', '568369', '49.959', '12593362', '0', '3883096', '0', '161073', '0', '0', '4.148']",719,2300,2115,2935,100.00,57.89,55.26,80.00,4.042,1.263,1.374,0.990
values_18,2906,2906,"['971892', '8853052', '128043', '1109516', '65020', '552665', '568777', '49.912', '12607754', '0', '3888095', '0', '161191', '0', '0', '4.146']",719,2300,2115,2935,100.00,57.89,55.26,80.00,4.042,1.263,1.374,0.990
values_52,911,911,"['964892', '8844486', '127136', '1108443', '65057', '552234', '568360', '49.960', '12586688', '0', '3881100', '0', '160960', '0', '0', '4.147']",17,23,23,27,100.00,21.05,13.16,20.00,53.588,39.609,39.609,33.741
values_44,2906,2906,"['965112', '8844600', '127192', '1108457', '65088', '552234', '568369', '49.959', '12593362', '0', '3883096', '0', '161073', '0', '0', '4.148']",719,2300,2115,2935,100.00,57.89,55.26,80.00,4.042,1.263,1.374,0.990
values_17,2906,2906,"['961680', '8844638', '126763', '1107074', '65087', '552235', '568372', '50.033', '12577840', '0', '3878096', '0', '161081', '0', '0', '4.154']",716,2295,2110,2930,0.00,57.89,55.26,60.00,4.059,1.266,1.377,0.992
values_36,2113,2113,"['971864', '8852958', '128022', '1109491', '65004', '552661', '568765', '49.912', '12605066', '0', '3887303', '0', '161116', '0', '0', '4.145']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.813,1.618,1.682,1.170
values_49,2905,2905,"['965112', '8844656', '127192', '1108457', '65074', '552233', '568370', '49.958', '12593360', '0', '3883095', '0', '161081', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_86,2929,2929,"['972004', '8853022', '128057', '1109507', '65016', '552660', '568771', '49.911', '12607792', '0', '3888119', '0', '161173', '0', '0', '4.145']",731,2324,2145,2980,100.00,57.89,55.26,80.00,4.007,1.260,1.366,0.983
values_37,2111,2111,"['961540', '8844574', '126728', '1107058', '65071', '552231', '568366', '50.033', '12575180', '0', '3877301', '0', '161018', '0', '0', '4.153']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.809,1.616,1.681,1.169
values_56,884,884,"['971824', '8852884', '128006', '1109476', '64995', '552650', '568755', '49.911', '12600940', '0', '3886074', '0', '161059', '0', '0', '4.145']",17,23,23,27,100.00,21.05,13.16,20.00,52.000,38.435,38.435,32.741
values_63,2140,2140,"['964932', '8844560', '127152', '1108458', '65066', '552236', '568368', '49.959', '12590814', '0', '3882329', '0', '161018', '0', '0', '4.147']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.875,1.639,1.704,1.185
values_35,2140,2140,"['964932', '8844560', '127152', '1108458', '65066', '552236', '568368', '49.959', '12590814', '0', '3882329', '0', '161018', '0', '0', '4.147']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.875,1.639,1.704,1.185
values_97,2906,2906,"['961680', '8844638', '126763', '1107074', '65087', '552235', '568372', '50.033', '12577840', '0', '3878096', '0', '161081', '0', '0', '4.154']",716,2295,2110,2930,0.00,57.89,55.26,60.00,4.059,1.266,1.377,0.992
values_75,2956,2956,"['965072', '8844624', '127187', '1108474', '65072', '552235', '568372', '49.958', '12593540', '0', '3883145', '0', '161081', '0', '0', '4.148']",731,2324,2145,2980,100.00,57.89,55.26,80.00,4.044,1.272,1.378,0.992
values_57,882,882,"['961500', '8844500', '126712', '1107043', '65057', '552226', '568356', '50.033', '12571054', '0', '3876072', '0', '160956', '0', '0', '4.153']",17,23,23,27,100.00,21.05,13.16,20.00,51.882,38.348,38.348,32.667
values_88,2927,2927,"['971892', '8853052', '128043', '1109516', '65020', '552665', '568777', '49.912', '12607820', '0', '3888116', '0', '161191', '0', '0', '4.146']",731,2324,2145,2980,100.00,57.89,55.26,80.00,4.004,1.259,1.365,0.982
values_10,2906,2906,"['965112', '8844600', '127192', '1108457', '65088', '552234', '568369', '49.959', '12593362', '0', '3883096', '0', '161073', '0', '0', '4.148']",719,2300,2115,2935,100.00,57.89,55.26,80.00,4.042,1.263,1.374,0.990
values_53,911,911,"['964892', '8844486', '127136', '1108443', '65057', '552234', '568360', '49.960', '12586688', '0', '3881100', '0', '160960', '0', '0', '4.147']",17,23,23,27,100.00,21.05,13.16,20.00,53.588,39.609,39.609,33.741
values_8,2111,2111,"['971752', '8852988', '128008', '1109500', '65010', '552656', '568766', '49.912', '12605094', '0', '3887300', '0', '161116', '0', '0', '4.145']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.809,1.616,1.681,1.169
values_39,2110,2110,"['964972', '8844592', '127157', '1108441', '65069', '552233', '568367', '49.960', '12590700', '0', '3882300', '0', '161018', '0', '0', '4.147']",436,1301,1251,1801,0.00,57.89,52.63,60.00,4.839,1.622,1.687,1.172
values_47,2906,2906,"['961680', '8844638', '126763', '1107074', '65087', '552235', '568372', '50.033', '12577840', '0', '3878096', '0', '161081', '0', '0', '4.154']",716,2295,2110,2930,0.00,57.89,55.26,60.00,4.059,1.266,1.377,0.992
values_60,2111,2111,"['964972', '8844536', '127157', '1108441', '65072', '552230', '568363', '49.960', '12590702', '0', '3882301', '0', '160988', '0', '0', '4.147']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.809,1.616,1.681,1.169
values_89,2926,2926,"['965112', '8844656', '127192', '1108457', '65074', '552233', '568371', '49.958', '12593426', '0', '3883116', '0', '161089', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,911,911,"['964868', '8844502', '127133', '1108445', '65056', '552235', '568362', '49.960', '12586696', '0', '3881100', '0', '160960', '0', '0', '4.147']",17,23,23,27,100.00,21.05,13.16,20.00,53.588,39.609,39.609,33.741
values_14,2906,2906,"['965112', '8844600', '127192', '1108457', '65088', '552234', '568369', '49.959', '12593362', '0', '3883096', '0', '161073', '0', '0', '4.148']",719,2300,2115,2935,100.00,57.89,55.26,80.00,4.042,1.263,1.374,0.990
values_28,2927,2927,"['971892', '8853052', '128043', '1109516', '65020', '552665', '568777', '49.912', '12607820', '0', '3888116', '0', '161191', '0', '0', '4.146']",731,2324,2145,2980,100.00,57.89,55.26,80.00,4.004,1.259,1.365,0.982
values_16,2908,2908,"['972004', '8853022', '128057', '1109507', '65016', '552660', '568770', '49.911', '12607726', '0', '3888098', '0', '161173', '0', '0', '4.145']",719,2300,2115,2935,100.00,57.89,55.26,80.00,4.045,1.264,1.375,0.991
values_34,2111,2111,"['964972', '8844536', '127157', '1108441', '65072', '552230', '568363', '49.960', '12590702', '0', '3882301', '0', '160988', '0', '0', '4.147']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.809,1.616,1.681,1.169
values_82,2956,2956,"['965072', '8844624', '127187', '1108474', '65072', '552235', '568372', '49.958', '12593540', '0', '3883145', '0', '161081', '0', '0', '4.148']",731,2324,2145,2980,100.00,57.89,55.26,80.00,4.044,1.272,1.378,0.992
values_46,2908,2908,"['972004', '8853022', '128057', '1109507', '65016', '552660', '568770', '49.911', '12607726', '0', '3888098', '0', '161173', '0', '0', '4.145']",719,2300,2115,2935,100.00,57.89,55.26,80.00,4.045,1.264,1.375,0.991
values_27,2927,2927,"['961680', '8844638', '126763', '1107074', '65087', '552235', '568372', '50.033', '12577906', '0', '3878117', '0', '161089', '0', '0', '4.154']",728,2319,2140,2975,0.00,57.89,55.26,60.00,4.021,1.262,1.368,0.984
values_20,2927,2927,"['965112', '8844600', '127192', '1108457', '65088', '552234', '568369', '49.959', '12593428', '0', '3883117', '0', '161073', '0', '0', '4.148']",731,2324,2145,2980,100.00,57.89,55.26,80.00,4.004,1.259,1.365,0.982
values_9,2110,2110,"['964972', '8844592', '127157', '1108441', '65069', '552233', '568367', '49.960', '12590700', '0', '3882300', '0', '161018', '0', '0', '4.147']",436,1301,1251,1801,0.00,57.89,52.63,60.00,4.839,1.622,1.687,1.172
values_92,2935,2935,"['965072', '8844624', '127187', '1108474', '65072', '552235', '568372', '49.958', '12593474', '0', '3883124', '0', '161081', '0', '0', '4.148']",719,2300,2115,2935,100.00,57.89,55.26,80.00,4.082,1.276,1.388,1.000
values_3,2140,2140,"['964932', '8844560', '127152', '1108458', '65066', '552236', '568368', '49.959', '12590814', '0', '3882329', '0', '161018', '0', '0', '4.147']",439,1306,1256,1806,100.00,57.89,52.63,80.00,4.875,1.639,1.704,1.185
values_98,2906,2906,"['971892', '8853052', '128043', '1109516', '65020', '552665', '568777', '49.912', '12607754', '0', '3888095', '0', '161191', '0', '0', '4.146']",719,2300,2115,2935,100.00,57.89,55.26,80.00,4.042,1.263,1.374,0.990
values_29,2926,2926,"['965112', '8844656', '127192', '1108457', '65074', '552233', '568371', '49.958', '12593426', '0', '3883116', '0', '161089', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2927,2927,"['965112', '8844600', '127192', '1108457', '65088', '552234', '568369', '49.959', '12593428', '0', '3883117', '0', '161073', '0', '0', '4.148']",731,2324,2145,2980,100.00,57.89,55.26,80.00,4.004,1.259,1.365,0.982
values_73,2956,2956,"['965072', '8844624', '127187', '1108474', '65072', '552235', '568372', '49.958', '12593540', '0', '3883145', '0', '161081', '0', '0', '4.148']",731,2324,2145,2980,100.00,57.89,55.26,80.00,4.044,1.272,1.378,0.992
