id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,5720,2059,88.0,89.6,64.3,18.00,17.24,0.76,219,1300,1018,617,100.00,90.91,77.27,100.00,26.119,4.400,5.619,9.271
values_4,4999,1700,85.6,87.4,55.8,17.00,16.55,0.45,120,718,523,335,100.00,90.91,77.27,100.00,41.658,6.962,9.558,14.922
values_32,5125,1757,85.8,87.8,54.5,17.14,16.64,0.50,134,788,608,383,100.00,90.91,72.73,100.00,38.246,6.504,8.429,13.381
values_77,4488,1453,83.7,85.4,51.9,16.19,16.01,0.18,45,279,184,128,100.00,100.00,63.64,100.00,99.733,16.086,24.391,35.062
values_91,5155,1770,86.2,87.9,58.2,17.17,16.64,0.52,138,847,614,387,100.00,100.00,81.82,100.00,37.355,6.086,8.396,13.320
values_42,4731,1554,83.9,86.2,42.7,16.42,16.13,0.30,70,391,335,214,100.00,100.00,63.64,100.00,67.586,12.100,14.122,22.107
values_13,5304,1819,85.8,88.2,47.5,17.15,16.56,0.58,152,900,700,447,100.00,90.91,77.27,100.00,34.895,5.893,7.577,11.866
values_41,5147,1788,86.5,88.1,60.3,17.37,16.85,0.51,144,867,639,404,100.00,90.91,68.18,100.00,35.743,5.937,8.055,12.740
values_55,4608,1515,83.9,86.1,43.0,16.44,16.19,0.25,60,324,285,182,100.00,90.91,54.55,100.00,76.800,14.222,16.168,25.319
values_31,4756,1581,84.6,86.5,49.5,16.62,16.28,0.34,82,475,366,236,100.00,90.91,68.18,100.00,58.000,10.013,12.995,20.153
values_66,4381,1424,83.4,85.2,48.6,16.25,16.13,0.13,37,196,148,100,100.00,90.91,54.55,100.00,118.405,22.352,29.601,43.810
values_65,5033,1710,85.6,87.5,53.3,16.99,16.50,0.49,125,778,537,354,100.00,90.91,72.73,100.00,40.264,6.469,9.372,14.218
values_62,5056,1718,85.6,87.6,51.9,16.99,16.53,0.45,119,670,554,339,100.00,100.00,72.73,100.00,42.487,7.546,9.126,14.914
values_21,5023,1724,86.0,87.7,57.8,17.16,16.69,0.47,124,744,560,352,100.00,90.91,68.18,100.00,40.508,6.751,8.970,14.270
values_95,5056,1730,85.8,87.7,53.8,17.11,16.64,0.46,130,756,563,358,100.00,90.91,68.18,100.00,38.892,6.688,8.980,14.123
values_84,5146,1767,86.2,87.8,58.9,17.17,16.66,0.51,134,813,613,381,100.00,100.00,81.82,100.00,38.403,6.330,8.395,13.507
values_58,4628,1526,84.4,86.1,52.3,16.49,16.22,0.27,69,423,285,194,100.00,90.91,72.73,100.00,67.072,10.941,16.239,23.856
values_64,4797,1608,84.9,86.8,51.1,16.76,16.42,0.34,91,521,401,255,100.00,90.91,63.64,100.00,52.714,9.207,11.963,18.812
values_83,5520,1922,86.5,88.8,50.8,17.41,16.76,0.65,182,1065,836,520,100.00,100.00,77.27,100.00,30.330,5.183,6.603,10.615
values_94,4903,1656,85.4,87.2,54.5,16.89,16.48,0.41,107,654,462,304,100.00,90.91,77.27,100.00,45.822,7.497,10.613,16.128
values_0,4312,1395,83.4,85.0,52.1,16.18,16.08,0.09,30,174,105,77,100.00,90.91,50.00,100.00,143.733,24.782,41.067,56.000
values_99,4317,1400,83.4,84.9,52.1,16.21,16.12,0.09,31,166,112,79,100.00,90.91,54.55,100.00,139.258,26.006,38.545,54.646
values_96,4543,1496,84.2,85.8,53.7,16.46,16.22,0.24,60,371,242,167,100.00,90.91,59.09,100.00,75.717,12.245,18.773,27.204
values_67,4576,1503,84.2,85.8,53.7,16.42,16.19,0.23,63,365,251,170,100.00,90.91,72.73,100.00,72.635,12.537,18.231,26.918
values_61,4752,1580,84.5,86.5,48.9,16.62,16.31,0.32,83,459,363,232,100.00,90.91,68.18,100.00,57.253,10.353,13.091,20.483
values_43,4930,1638,84.2,87.0,38.0,16.61,16.24,0.38,91,481,462,286,100.00,100.00,63.64,100.00,54.176,10.249,10.671,17.238
values_2,4667,1536,83.9,86.3,42.0,16.46,16.19,0.27,65,336,316,198,100.00,90.91,54.55,100.00,71.800,13.890,14.769,23.571
values_54,4775,1595,84.7,86.7,49.5,16.70,16.37,0.34,88,491,383,244,100.00,90.91,68.18,100.00,54.261,9.725,12.467,19.570
values_30,4285,1388,83.3,84.8,50.7,16.20,16.13,0.07,28,136,95,67,100.00,90.91,50.00,100.00,153.036,31.507,45.105,63.955
values_59,4312,1399,83.5,85.0,52.1,16.22,16.13,0.09,31,164,112,79,100.00,90.91,54.55,100.00,139.097,26.293,38.500,54.582
values_85,5070,1738,85.8,87.7,54.6,17.14,16.67,0.47,127,718,581,358,100.00,90.91,72.73,100.00,39.921,7.061,8.726,14.162
values_74,4588,1503,83.8,85.9,45.2,16.38,16.15,0.23,57,313,258,167,100.00,100.00,63.64,100.00,80.491,14.658,17.783,27.473
values_90,4312,1392,83.3,84.9,51.4,16.14,16.06,0.08,29,156,100,72,100.00,90.91,50.00,100.00,148.690,27.641,43.120,59.889
values_18,4489,1462,83.6,85.4,48.7,16.28,16.12,0.17,47,261,198,132,100.00,100.00,63.64,100.00,95.511,17.199,22.672,34.008
values_52,5494,1938,87.2,88.9,61.4,17.64,16.98,0.66,178,1060,853,516,100.00,100.00,81.82,100.00,30.865,5.183,6.441,10.647
values_44,4797,1599,84.8,86.7,51.1,16.67,16.30,0.36,87,530,385,252,100.00,100.00,68.18,100.00,55.138,9.051,12.460,19.036
values_17,4667,1528,84.3,85.8,55.8,16.37,16.11,0.26,68,428,281,191,100.00,100.00,81.82,100.00,68.632,10.904,16.609,24.435
values_36,4690,1574,85.0,86.5,57.3,16.78,16.46,0.32,83,494,342,226,100.00,90.91,54.55,100.00,56.506,9.494,13.713,20.752
values_49,4322,1400,83.3,84.9,51.4,16.20,16.09,0.10,31,166,112,79,100.00,90.91,54.55,100.00,139.419,26.036,38.589,54.709
values_86,4711,1577,85.0,86.4,58.7,16.74,16.43,0.31,84,512,347,231,100.00,90.91,68.18,100.00,56.083,9.201,13.576,20.394
values_37,4576,1510,84.5,86.0,55.3,16.50,16.27,0.23,63,373,262,175,100.00,90.91,63.64,100.00,72.635,12.268,17.466,26.149
values_56,4532,1492,84.2,85.8,53.7,16.46,16.24,0.22,59,351,237,162,100.00,90.91,63.64,100.00,76.814,12.912,19.122,27.975
values_63,6167,2267,88.6,90.5,61.7,18.38,17.46,0.92,279,1636,1311,785,100.00,90.91,77.27,100.00,22.104,3.770,4.704,7.856
values_35,5116,1748,85.8,87.7,55.5,17.08,16.59,0.50,129,779,590,372,100.00,100.00,77.27,100.00,39.659,6.567,8.671,13.753
values_97,4636,1530,84.4,86.0,55.8,16.50,16.26,0.24,68,400,284,187,100.00,100.00,72.73,100.00,68.176,11.590,16.324,24.791
values_75,5031,1704,85.4,87.3,54.2,16.94,16.49,0.45,109,620,539,322,100.00,100.00,81.82,100.00,46.156,8.115,9.334,15.624
values_57,4546,1497,84.2,85.8,54.2,16.47,16.26,0.21,60,343,244,164,100.00,90.91,68.18,100.00,75.767,13.254,18.631,27.720
values_88,4693,1552,84.5,86.2,53.4,16.54,16.27,0.27,75,442,315,207,100.00,100.00,72.73,100.00,62.573,10.618,14.898,22.671
values_10,4312,1395,83.4,85.0,52.1,16.18,16.08,0.09,30,174,105,77,100.00,90.91,50.00,100.00,143.733,24.782,41.067,56.000
values_53,6336,2345,89.0,90.8,64.6,18.51,17.56,0.95,291,1711,1424,836,100.00,100.00,81.82,100.00,21.773,3.703,4.449,7.579
values_8,4697,1561,84.7,86.4,54.4,16.62,16.33,0.29,77,452,328,213,100.00,100.00,77.27,100.00,61.000,10.392,14.320,22.052
values_39,4400,1412,83.3,84.8,52.8,16.05,15.93,0.11,33,199,124,89,100.00,100.00,59.09,100.00,133.333,22.111,35.484,49.438
values_47,4576,1514,84.5,86.1,54.2,16.54,16.31,0.23,67,377,266,177,100.00,90.91,68.18,100.00,68.299,12.138,17.203,25.853
values_60,4292,1391,83.4,84.9,51.4,16.20,16.12,0.08,29,154,100,72,100.00,90.91,50.00,100.00,148.000,27.870,42.920,59.611
values_89,4324,1403,83.5,85.0,52.8,16.22,16.12,0.10,32,184,117,84,100.00,90.91,54.55,100.00,135.125,23.500,36.957,51.476
values_51,4622,1509,83.8,85.9,45.2,16.32,16.08,0.25,59,349,268,177,100.00,100.00,63.64,100.00,78.339,13.244,17.246,26.113
values_14,4928,1658,85.2,87.0,55.0,16.82,16.42,0.41,109,656,464,305,100.00,90.91,77.27,100.00,45.211,7.512,10.621,16.157
values_28,4664,1547,84.6,86.3,54.5,16.58,16.32,0.27,73,417,314,202,100.00,90.91,63.64,100.00,63.890,11.185,14.854,23.089
values_16,4613,1520,84.4,85.9,56.5,16.48,16.24,0.24,64,388,270,179,100.00,100.00,72.73,100.00,72.078,11.889,17.085,25.771
values_34,5025,1721,85.9,87.6,56.6,17.12,16.64,0.49,125,756,554,352,100.00,90.91,68.18,100.00,40.200,6.647,9.070,14.276
values_82,5056,1727,85.7,87.7,52.8,17.08,16.61,0.46,127,740,564,360,100.00,90.91,72.73,100.00,39.811,6.832,8.965,14.044
values_46,4419,1438,83.6,85.3,50.0,16.27,16.12,0.15,41,231,162,111,100.00,100.00,63.64,100.00,107.780,19.130,27.278,39.811
values_27,4381,1428,83.5,85.2,48.6,16.30,16.17,0.13,38,186,155,102,100.00,90.91,54.55,100.00,115.289,23.554,28.265,42.951
values_20,4313,1395,83.3,84.9,51.4,16.17,16.07,0.10,30,174,105,77,100.00,90.91,50.00,100.00,143.767,24.787,41.076,56.013
values_9,4344,1405,83.3,84.9,52.8,16.17,16.08,0.09,31,161,114,79,100.00,100.00,59.09,100.00,140.129,26.981,38.105,54.987
values_92,5104,1745,85.8,87.8,53.6,17.09,16.59,0.50,124,714,596,361,100.00,100.00,72.73,100.00,41.161,7.148,8.564,14.139
values_3,5400,1871,86.3,88.6,49.2,17.32,16.71,0.61,166,958,772,475,100.00,100.00,72.73,100.00,32.530,5.637,6.995,11.368
values_98,4671,1552,84.6,86.3,52.9,16.61,16.32,0.29,76,437,321,208,100.00,90.91,72.73,100.00,61.461,10.689,14.551,22.457
values_29,4361,1409,83.4,84.8,54.2,16.15,16.04,0.11,32,181,119,84,100.00,100.00,59.09,100.00,136.281,24.094,36.647,51.917
values_80,4312,1392,83.3,84.9,51.4,16.14,16.06,0.08,29,156,100,72,100.00,90.91,50.00,100.00,148.690,27.641,43.120,59.889
values_73,6099,2228,88.4,90.4,61.5,18.27,17.38,0.89,257,1500,1268,743,100.00,100.00,77.27,100.00,23.732,4.066,4.810,8.209
