id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,82,565,355,3586,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,166,1197,739,18532,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,712,5299,3217,21513,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1650,12341,7459,4931,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,822,6125,3715,26905,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1816,13587,8209,5429,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1816,13587,8209,5429,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1816,13587,8209,5429,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,30,173,115,262,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,3670,27501,16579,10991,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,3670,27501,16579,10991,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,4170,31253,18835,12491,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3202,23989,14467,9587,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,4170,31253,18835,12491,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,2980,22323,13465,8921,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,2362,17685,10675,7067,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2362,17685,10675,7067,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,52,339,217,1195,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,3670,27501,16579,10991,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,2766,20717,12499,8279,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,282,2069,1267,5182,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,712,5299,3217,21513,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1816,13587,8209,5429,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,220,1603,985,3483,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,166,1197,739,18532,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,516,3827,2329,12991,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,516,3827,2329,12991,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1066,7957,4819,39227,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,52,339,217,1219,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,30,173,115,268,100.00,100.00,100.00,100.00,0,0,0,0
