id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,981,981,"['964844', '8853620', '127133', '1110093', '65159', '552726', '568930', '49.941', '12603704', '0', '3886170', '0', '161073', '0', '0', '4.145']",82,348,314,173,100.00,100.00,75.00,100.00,11.963,2.819,3.124,5.671
values_19,981,981,"['964844', '8853620', '127133', '1110093', '65159', '552726', '568930', '49.941', '12603704', '0', '3886170', '0', '161073', '0', '0', '4.145']",82,348,314,173,100.00,100.00,75.00,100.00,11.963,2.819,3.124,5.671
values_12,981,981,"['964844', '8853620', '127133', '1110093', '65159', '552726', '568930', '49.941', '12603704', '0', '3886170', '0', '161073', '0', '0', '4.145']",82,348,314,173,100.00,100.00,75.00,100.00,11.963,2.819,3.124,5.671
values_38,991,991,"['964644', '8853642', '127108', '1110115', '65157', '552728', '568931', '49.941', '12603820', '0', '3886181', '0', '161081', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,11.261,2.581,2.856,5.271
values_81,985,985,"['964412', '8853658', '127079', '1110131', '65099', '552786', '568936', '49.942', '12603876', '0', '3886175', '0', '161081', '0', '0', '4.145']",84,360,325,178,100.00,100.00,87.50,100.00,11.726,2.736,3.031,5.534
values_5,1000,1000,"['967724', '8853634', '127493', '1108189', '65161', '552724', '568934', '50.004', '12586168', '0', '3881190', '0', '161073', '0', '0', '4.150']",94,420,380,203,100.00,100.00,75.00,100.00,10.638,2.381,2.632,4.926
values_40,998,998,"['967596', '8853640', '127477', '1108202', '65154', '552731', '568935', '50.004', '12586172', '0', '3881187', '0', '161081', '0', '0', '4.150']",74,300,270,153,100.00,100.00,75.00,100.00,13.486,3.327,3.696,6.523
values_70,913,913,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589454', '0', '3881103', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.289,6.297,7.078,3.043
values_23,874,874,"['960312', '8845260', '126563', '1107138', '64982', '552285', '568432', '50.034', '12571436', '0', '3876063', '0', '160928', '0', '0', '4.152']",23,51,42,38,100.00,100.00,75.00,100.00,38.000,17.137,20.810,23.000
values_72,913,913,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589454', '0', '3881103', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.289,6.297,7.078,3.043
values_79,913,913,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589454', '0', '3881103', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.289,6.297,7.078,3.043
values_78,913,913,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589454', '0', '3881103', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.289,6.297,7.078,3.043
values_87,985,985,"['964412', '8853658', '127079', '1110131', '65099', '552786', '568936', '49.942', '12603876', '0', '3886175', '0', '161081', '0', '0', '4.145']",84,360,325,178,100.00,100.00,87.50,100.00,11.726,2.736,3.031,5.534
values_6,1000,1000,"['967724', '8853634', '127493', '1108189', '65161', '552724', '568934', '50.004', '12586168', '0', '3881190', '0', '161073', '0', '0', '4.150']",94,420,380,203,100.00,100.00,75.00,100.00,10.638,2.381,2.632,4.926
values_68,978,978,"['964732', '8853628', '127119', '1110101', '65158', '552727', '568932', '49.941', '12603734', '0', '3886168', '0', '161081', '0', '0', '4.145']",80,336,303,168,100.00,100.00,75.00,100.00,12.225,2.911,3.228,5.821
values_69,978,978,"['964732', '8853628', '127119', '1110101', '65158', '552727', '568932', '49.941', '12603734', '0', '3886168', '0', '161081', '0', '0', '4.145']",80,336,303,168,100.00,100.00,75.00,100.00,12.225,2.911,3.228,5.821
values_1,1000,1000,"['967724', '8853634', '127493', '1108189', '65161', '552724', '568934', '50.004', '12586168', '0', '3881190', '0', '161073', '0', '0', '4.150']",94,420,380,203,100.00,100.00,75.00,100.00,10.638,2.381,2.632,4.926
values_45,998,998,"['967596', '8853640', '127477', '1108202', '65154', '552731', '568935', '50.004', '12586172', '0', '3881187', '0', '161081', '0', '0', '4.150']",74,300,270,153,100.00,100.00,75.00,100.00,13.486,3.327,3.696,6.523
values_33,991,991,"['964644', '8853642', '127108', '1110115', '65157', '552728', '568931', '49.941', '12603820', '0', '3886181', '0', '161081', '0', '0', '4.145']",88,384,347,188,100.00,100.00,75.00,100.00,11.261,2.581,2.856,5.271
values_15,981,981,"['964844', '8853620', '127133', '1110093', '65159', '552726', '568930', '49.941', '12603704', '0', '3886170', '0', '161073', '0', '0', '4.145']",82,348,314,173,100.00,100.00,75.00,100.00,11.963,2.819,3.124,5.671
values_93,919,919,"['956960', '8845208', '126144', '1109102', '65087', '552196', '568376', '49.972', '12589398', '0', '3881109', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.755,5.438,6.086,1.989
