id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,419698,242490,11664,27942,23677,23766,100.00,100.00,100.00,100.00,35.982,15.020,17.726,17.660
values_19,161671,93528,4569,11112,9355,9411,100.00,100.00,100.00,100.00,35.384,14.549,17.282,17.179
values_12,880483,508392,24261,57660,49027,49155,100.00,100.00,100.00,100.00,36.292,15.270,17.959,17.912
values_38,75923,43990,2189,5417,4527,4566,100.00,100.00,100.00,100.00,34.684,14.016,16.771,16.628
values_81,328743,189990,9169,22037,18647,18726,100.00,100.00,100.00,100.00,35.854,14.918,17.630,17.555
values_5,213123,123240,5989,14492,12227,12291,100.00,100.00,100.00,100.00,35.586,14.706,17.431,17.340
values_40,49939,28968,1461,3660,3043,3075,100.00,100.00,100.00,100.00,34.181,13.645,16.411,16.240
values_70,311884,180258,8706,20940,17713,17790,100.00,100.00,100.00,100.00,35.824,14.894,17.608,17.531
values_23,8098,4740,264,717,577,591,100.00,100.00,100.00,100.00,30.674,11.294,14.035,13.702
values_72,565683,326742,15661,37385,31727,31830,100.00,100.00,100.00,100.00,36.120,15.131,17.830,17.772
values_79,234249,135438,6571,15875,13403,13470,100.00,100.00,100.00,100.00,35.649,14.756,17.477,17.390
values_78,746238,430932,20596,49025,41657,41775,100.00,100.00,100.00,100.00,36.232,15.222,17.914,17.863
values_87,127744,73932,3630,8871,7453,7503,100.00,100.00,100.00,100.00,35.191,14.400,17.140,17.026
values_6,410103,236952,11401,27320,23147,23235,100.00,100.00,100.00,100.00,35.971,15.011,17.717,17.650
values_68,354864,205068,9886,23735,20093,20175,100.00,100.00,100.00,100.00,35.896,14.951,17.661,17.589
values_69,271679,157048,7601,18320,15483,15555,100.00,100.00,100.00,100.00,35.743,14.830,17.547,17.466
values_1,354864,205068,9886,23735,20093,20175,100.00,100.00,100.00,100.00,35.896,14.951,17.661,17.589
values_45,241513,139632,6771,16350,13807,13875,100.00,100.00,100.00,100.00,35.669,14.771,17.492,17.406
