id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,482476,341541,25973,366978,278541,278541,100.00,100.00,100.00,100.00,18.576,1.315,1.732,1.732
values_19,90066,63571,4933,68328,51881,51881,100.00,100.00,100.00,100.00,18.258,1.318,1.736,1.736
values_12,90066,63571,4933,68328,51881,51881,100.00,100.00,100.00,100.00,18.258,1.318,1.736,1.736
values_38,621870,419498,37238,527709,400515,400515,100.00,100.00,100.00,100.00,16.700,1.178,1.553,1.553
values_81,302888,209494,17246,242733,184251,184251,100.00,100.00,100.00,100.00,17.563,1.248,1.644,1.644
values_5,18643,12734,1238,16653,12651,12651,100.00,100.00,100.00,100.00,15.059,1.119,1.474,1.474
values_40,368746,260939,19893,280384,212825,212825,100.00,100.00,100.00,100.00,18.536,1.315,1.733,1.733
values_70,140171,91630,8998,125709,95435,95435,100.00,100.00,100.00,100.00,15.578,1.115,1.469,1.469
values_23,5093,3509,341,4368,3321,3321,100.00,100.00,100.00,100.00,14.935,1.166,1.534,1.534
values_72,222058,153518,12678,177853,135011,135011,100.00,100.00,100.00,100.00,17.515,1.249,1.645,1.645
values_79,177576,119609,10733,150276,114081,114081,100.00,100.00,100.00,100.00,16.545,1.182,1.557,1.557
values_78,482476,341541,25973,366978,278541,278541,100.00,100.00,100.00,100.00,18.576,1.315,1.732,1.732
values_87,39659,28454,2326,31773,24131,24131,100.00,100.00,100.00,100.00,17.050,1.248,1.643,1.643
values_6,222058,153518,12678,177853,135011,135011,100.00,100.00,100.00,100.00,17.515,1.249,1.645,1.645
values_68,9167,6542,558,7309,5555,5555,100.00,100.00,100.00,100.00,16.428,1.254,1.650,1.650
values_69,449,294,38,381,291,291,100.00,100.00,100.00,100.00,11.816,1.178,1.543,1.543
values_1,122998,82799,7461,103978,78941,78941,100.00,100.00,100.00,100.00,16.485,1.183,1.558,1.558
values_45,617478,437239,33181,469788,356561,356561,100.00,100.00,100.00,100.00,18.609,1.314,1.732,1.732
values_33,122998,82799,7461,103978,78941,78941,100.00,100.00,100.00,100.00,16.485,1.183,1.558,1.558
values_15,274464,194137,14845,208614,158357,158357,100.00,100.00,100.00,100.00,18.489,1.316,1.733,1.733
values_93,27694,19418,1725,23404,17777,17777,100.00,100.00,100.00,100.00,16.054,1.183,1.558,1.558
values_24,2615,1750,190,2349,1787,1787,100.00,100.00,100.00,100.00,13.763,1.113,1.463,1.463
values_25,1285,875,93,1078,821,821,100.00,100.00,100.00,100.00,13.817,1.192,1.565,1.565
values_26,67696,46694,3918,54061,41051,41051,100.00,100.00,100.00,100.00,17.278,1.252,1.649,1.649
values_48,274464,194137,14845,208614,158357,158357,100.00,100.00,100.00,100.00,18.489,1.316,1.733,1.733
values_71,27694,19418,1725,23404,17777,17777,100.00,100.00,100.00,100.00,16.054,1.183,1.558,1.558
values_76,5093,3509,341,4368,3321,3321,100.00,100.00,100.00,100.00,14.935,1.166,1.534,1.534
values_7,2615,1750,190,2349,1787,1787,100.00,100.00,100.00,100.00,13.763,1.113,1.463,1.463
values_50,13468,9422,853,11346,8621,8621,100.00,100.00,100.00,100.00,15.789,1.187,1.562,1.562
values_22,9167,6542,558,7309,5555,5555,100.00,100.00,100.00,100.00,16.428,1.254,1.650,1.650
values_4,482476,341541,25973,366978,278541,278541,100.00,100.00,100.00,100.00,18.576,1.315,1.732,1.732
values_32,13468,9422,853,11346,8621,8621,100.00,100.00,100.00,100.00,15.789,1.187,1.562,1.562
values_77,5093,3509,341,4368,3321,3321,100.00,100.00,100.00,100.00,14.935,1.166,1.534,1.534
values_91,122998,82799,7461,103978,78941,78941,100.00,100.00,100.00,100.00,16.485,1.183,1.558,1.558
values_42,449,294,38,381,291,291,100.00,100.00,100.00,100.00,11.816,1.178,1.543,1.543
values_13,449,294,38,381,291,291,100.00,100.00,100.00,100.00,11.816,1.178,1.543,1.543
