id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_19,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_12,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_38,949,949,"['960507', '8845123', '126590', '1107134', '65002', '552281', '568443', '50.034', '12571632', '0', '3876139', '0', '160972', '0', '0', '4.153']",200,928,662,528,100.00,100.00,60.00,100.00,4.745,1.023,1.434,1.797
values_81,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_5,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_40,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_70,920,920,"['960507', '8845123', '126590', '1107134', '65002', '552281', '568443', '50.034', '12571526', '0', '3876110', '0', '160953', '0', '0', '4.152']",75,209,159,115,100.00,100.00,70.00,100.00,12.267,4.402,5.786,8.000
values_23,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_72,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
values_79,1417,1417,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573412', '0', '3876607', '0', '161081', '0', '0', '4.155']",200,966,757,642,100.00,100.00,60.00,100.00,7.085,1.467,1.872,2.207
values_78,1436,1436,"['960419', '8845124', '126579', '1107135', '65003', '552280', '568441', '50.035', '12573450', '0', '3876626', '0', '161081', '0', '0', '4.155']",200,928,662,528,100.00,100.00,60.00,100.00,7.180,1.547,2.169,2.720
