id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,85,58,2546,6315,7633,8941,100.00,100.00,100.00,100.00,0.033,0.013,0.011,0.010
values_19,85,58,20596,49141,61783,69969,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_12,85,58,809,2094,2422,2947,100.00,100.00,100.00,100.00,0.105,0.041,0.035,0.029
values_38,85,58,15054,36051,45157,51303,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_81,85,58,305,834,910,1165,100.00,100.00,100.00,100.00,0.279,0.102,0.093,0.073
values_5,85,58,809,2094,2422,2947,100.00,100.00,100.00,100.00,0.105,0.041,0.035,0.029
values_40,85,58,18541,44290,55618,63051,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.001
values_70,85,58,3201,7890,9598,11181,100.00,100.00,100.00,100.00,0.027,0.011,0.009,0.008
values_23,85,58,264,729,787,1017,100.00,100.00,100.00,100.00,0.322,0.117,0.108,0.084
values_72,85,58,555,1464,1660,2055,100.00,100.00,100.00,100.00,0.153,0.058,0.051,0.041
values_79,85,58,18209,43506,54622,61933,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.001
values_78,85,58,13305,31914,39910,45405,100.00,100.00,100.00,100.00,0.006,0.003,0.002,0.002
values_87,85,58,15356,36765,46063,52321,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_6,85,58,8255,19944,24760,28345,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.003
values_68,85,58,2799,6924,8392,9807,100.00,100.00,100.00,100.00,0.030,0.012,0.010,0.009
values_69,85,58,11141,26790,33418,38101,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.002
values_1,85,58,22759,54244,68272,77247,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_45,85,58,9644,23241,28927,33043,100.00,100.00,100.00,100.00,0.009,0.004,0.003,0.003
values_33,85,58,10630,25579,31885,36375,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.002
