id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,137143,103595,3053,31989,24827,36616,100.00,100.00,100.00,100.00,44.921,4.287,5.524,3.745
values_19,3064284,2363125,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,49.003,4.533,5.857,1.531
values_12,51908,39620,1238,12732,9899,55080,100.00,100.00,100.00,100.00,41.929,4.077,5.244,0.942
values_38,1417573,1096884,29430,316572,245099,680408,100.00,100.00,100.00,100.00,48.168,4.478,5.784,2.083
values_81,947848,731865,19893,213309,165197,419084,100.00,100.00,100.00,100.00,47.647,4.444,5.738,2.262
values_5,949677,733902,19893,213309,165197,419084,100.00,100.00,100.00,100.00,47.739,4.452,5.749,2.266
values_40,178452,134930,3918,41220,31979,44000,100.00,100.00,100.00,100.00,45.547,4.329,5.580,4.056
values_70,3065789,2363422,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,49.027,4.535,5.860,1.532
values_23,2498449,1931826,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,48.641,4.505,5.820,1.674
values_72,410751,317288,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.649,4.291,5.537,1.535
values_79,338482,261543,7461,79197,61391,119348,100.00,100.00,100.00,100.00,45.367,4.274,5.514,2.836
values_78,227576,172038,4933,52077,40389,64644,100.00,100.00,100.00,100.00,46.133,4.370,5.635,3.520
values_87,2259467,1747626,46318,499812,386859,1255360,100.00,100.00,100.00,100.00,48.782,4.521,5.841,1.800
values_6,3063030,2363295,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,48.983,4.531,5.855,1.531
values_68,137271,103737,3053,31989,24827,36616,100.00,100.00,100.00,100.00,44.963,4.291,5.529,3.749
values_69,411284,317951,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.708,4.297,5.544,1.537
values_1,2499032,1932495,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,48.652,4.506,5.822,1.675
values_45,2012159,1554968,41613,448725,347339,1165112,100.00,100.00,100.00,100.00,48.354,4.484,5.793,1.727
values_33,702971,543120,14845,158757,122979,296864,100.00,100.00,100.00,100.00,47.354,4.428,5.716,2.368
values_15,493200,381327,10733,114405,88649,183336,100.00,100.00,100.00,100.00,45.952,4.311,5.564,2.690
values_93,2617,2000,93,837,659,1398,100.00,100.00,100.00,100.00,28.140,3.127,3.971,1.872
values_24,338485,261670,7461,79197,61391,119348,100.00,100.00,100.00,100.00,45.367,4.274,5.514,2.836
values_25,34619,26317,853,8685,6759,42323,100.00,100.00,100.00,100.00,40.585,3.986,5.122,0.818
values_26,2260335,1747736,46318,499812,386859,1255360,100.00,100.00,100.00,100.00,48.800,4.522,5.843,1.801
values_48,410654,317255,8998,95724,74187,267624,100.00,100.00,100.00,100.00,45.638,4.290,5.535,1.534
