id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_19,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_12,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_38,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_81,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_5,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_40,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_70,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_23,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_72,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
values_79,2492,2492,"['956036', '8853401', '126032', '1109489', '65412', '552821', '568975', '50.038', '12596754', '0', '3882681', '0', '161466', '0', '0', '4.159']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.959,0.086,0.112,0.019
