inputName,text,data,bss
values_11,6452,3116,1480
values_19,6452,3116,1480
values_12,6452,3116,1480
values_38,6452,3116,1480
values_81,6452,3116,1480
values_5,6452,3116,1480
values_40,6452,3116,1480
values_70,6452,3116,1480
values_23,6452,3116,1480
values_72,6452,3116,1480
values_79,6452,3116,1480
values_78,6452,3116,1480
values_87,6452,3116,1480
values_6,6452,3116,1480
values_68,6452,3116,1480
values_69,6452,3116,1480
values_1,6452,3116,1480
values_45,6452,3116,1480
values_33,6452,3116,1480
values_15,6452,3116,1480
values_93,6452,3116,1480
values_24,6452,3116,1480
values_25,6452,3116,1480
values_26,6452,3116,1480
values_48,6452,3116,1480
values_71,6452,3116,1480
values_76,6452,3116,1480
values_7,6452,3116,1480
values_50,6452,3116,1480
values_22,6452,3116,1480
values_4,6452,3116,1480
values_32,6452,3116,1480
values_77,6452,3116,1480
values_91,6452,3116,1480
values_42,6452,3116,1480
values_13,6452,3116,1480
values_41,6452,3116,1480
values_55,6452,3116,1480
values_31,6452,3116,1480
values_66,6452,3116,1480
values_65,6452,3116,1480
values_62,6452,3116,1480
values_21,6452,3116,1480
values_95,6452,3116,1480
values_84,6452,3116,1480
values_58,6452,3116,1480
values_64,6452,3116,1480
values_83,6452,3116,1480
values_94,6452,3116,1480
values_0,6452,3116,1480
values_99,6452,3116,1480
values_96,6452,3116,1480
values_67,6452,3116,1480
values_61,6452,3116,1480
values_43,6452,3116,1480
values_2,6452,3116,1480
values_54,6452,3116,1480
values_30,6452,3116,1480
values_59,6452,3116,1480
values_85,6452,3116,1480
values_74,6452,3116,1480
values_90,6452,3116,1480
values_18,6452,3116,1480
values_52,6452,3116,1480
values_44,6452,3116,1480
values_17,6452,3116,1480
values_36,6452,3116,1480
values_49,6452,3116,1480
values_86,6452,3116,1480
values_37,6452,3116,1480
values_56,6452,3116,1480
values_63,6452,3116,1480
values_35,6452,3116,1480
values_97,6452,3116,1480
values_75,6452,3116,1480
values_57,6452,3116,1480
values_88,6452,3116,1480
values_10,6452,3116,1480
values_53,6452,3116,1480
values_8,6452,3116,1480
values_39,6452,3116,1480
values_47,6452,3116,1480
values_60,6452,3116,1480
values_89,6452,3116,1480
values_51,6452,3116,1480
values_14,6452,3116,1480
values_28,6452,3116,1480
values_16,6452,3116,1480
values_34,6452,3116,1480
values_82,6452,3116,1480
values_46,6452,3116,1480
values_27,6452,3116,1480
values_20,6452,3116,1480
values_9,6452,3116,1480
values_92,6452,3116,1480
values_3,6452,3116,1480
values_98,6452,3116,1480
values_29,6452,3116,1480
values_80,6452,3116,1480
values_73,6452,3116,1480
