id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,2200,1535,49,169,151,151,100.00,100.00,75.00,100.00,44.898,13.018,14.570,14.570
values_13,1084,760,32,86,76,76,100.00,100.00,75.00,100.00,33.875,12.605,14.263,14.263
values_41,2200,1535,49,169,151,151,100.00,100.00,75.00,100.00,44.898,13.018,14.570,14.570
values_55,777,539,25,63,56,56,100.00,100.00,75.00,100.00,31.080,12.333,13.875,13.875
values_31,4936,3422,86,372,336,336,100.00,100.00,75.00,100.00,57.395,13.269,14.690,14.690
values_66,3477,2422,68,264,237,237,100.00,100.00,75.00,100.00,51.132,13.170,14.671,14.671
values_65,3477,2422,68,264,237,237,100.00,100.00,75.00,100.00,51.132,13.170,14.671,14.671
values_62,3477,2422,68,264,237,237,100.00,100.00,75.00,100.00,51.132,13.170,14.671,14.671
values_21,6052,4197,103,455,411,411,100.00,100.00,75.00,100.00,58.757,13.301,14.725,14.725
values_95,3010,2090,59,229,206,206,100.00,100.00,75.00,100.00,51.017,13.144,14.612,14.612
values_84,2362,1646,51,181,162,162,100.00,100.00,75.00,100.00,46.314,13.050,14.580,14.580
values_58,777,539,25,63,56,56,100.00,100.00,75.00,100.00,31.080,12.333,13.875,13.875
values_64,3477,2422,68,264,237,237,100.00,100.00,75.00,100.00,51.132,13.170,14.671,14.671
values_83,2362,1646,51,181,162,162,100.00,100.00,75.00,100.00,46.314,13.050,14.580,14.580
values_94,3010,2090,59,229,206,206,100.00,100.00,75.00,100.00,51.017,13.144,14.612,14.612
values_0,5260,3644,90,396,358,358,100.00,100.00,75.00,100.00,58.444,13.283,14.693,14.693
values_99,3010,2090,59,229,206,206,100.00,100.00,75.00,100.00,51.017,13.144,14.612,14.612
values_96,3010,2090,59,229,206,206,100.00,100.00,75.00,100.00,51.017,13.144,14.612,14.612
values_67,3477,2422,68,264,237,237,100.00,100.00,75.00,100.00,51.132,13.170,14.671,14.671
values_61,3477,2422,68,264,237,237,100.00,100.00,75.00,100.00,51.132,13.170,14.671,14.671
values_43,2200,1535,49,169,151,151,100.00,100.00,75.00,100.00,44.898,13.018,14.570,14.570
values_2,5260,3644,90,396,358,358,100.00,100.00,75.00,100.00,58.444,13.283,14.693,14.693
values_54,777,539,25,63,56,56,100.00,100.00,75.00,100.00,31.080,12.333,13.875,13.875
values_30,4936,3422,86,372,336,336,100.00,100.00,75.00,100.00,57.395,13.269,14.690,14.690
values_59,777,539,25,63,56,56,100.00,100.00,75.00,100.00,31.080,12.333,13.875,13.875
values_85,2362,1646,51,181,162,162,100.00,100.00,75.00,100.00,46.314,13.050,14.580,14.580
values_74,4936,3422,86,372,336,336,100.00,100.00,75.00,100.00,57.395,13.269,14.690,14.690
values_90,3010,2090,59,229,206,206,100.00,100.00,75.00,100.00,51.017,13.144,14.612,14.612
values_18,1084,760,32,86,76,76,100.00,100.00,75.00,100.00,33.875,12.605,14.263,14.263
values_52,777,539,25,63,56,56,100.00,100.00,75.00,100.00,31.080,12.333,13.875,13.875
values_44,2200,1535,49,169,151,151,100.00,100.00,75.00,100.00,44.898,13.018,14.570,14.570
values_17,1084,760,32,86,76,76,100.00,100.00,75.00,100.00,33.875,12.605,14.263,14.263
values_36,4936,3422,86,372,336,336,100.00,100.00,75.00,100.00,57.395,13.269,14.690,14.690
values_49,2200,1535,49,169,151,151,100.00,100.00,75.00,100.00,44.898,13.018,14.570,14.570
values_86,2362,1646,51,181,162,162,100.00,100.00,75.00,100.00,46.314,13.050,14.580,14.580
values_37,4936,3422,86,372,336,336,100.00,100.00,75.00,100.00,57.395,13.269,14.690,14.690
values_56,777,539,25,63,56,56,100.00,100.00,75.00,100.00,31.080,12.333,13.875,13.875
values_63,3477,2422,68,264,237,237,100.00,100.00,75.00,100.00,51.132,13.170,14.671,14.671
values_35,4936,3422,86,372,336,336,100.00,100.00,75.00,100.00,57.395,13.269,14.690,14.690
values_97,3010,2090,59,229,206,206,100.00,100.00,75.00,100.00,51.017,13.144,14.612,14.612
values_75,4936,3422,86,372,336,336,100.00,100.00,75.00,100.00,57.395,13.269,14.690,14.690
values_57,777,539,25,63,56,56,100.00,100.00,75.00,100.00,31.080,12.333,13.875,13.875
values_88,2362,1646,51,181,162,162,100.00,100.00,75.00,100.00,46.314,13.050,14.580,14.580
values_10,1084,760,32,86,76,76,100.00,100.00,75.00,100.00,33.875,12.605,14.263,14.263
values_53,777,539,25,63,56,56,100.00,100.00,75.00,100.00,31.080,12.333,13.875,13.875
values_8,5260,3644,90,396,358,358,100.00,100.00,75.00,100.00,58.444,13.283,14.693,14.693
values_39,4936,3422,86,372,336,336,100.00,100.00,75.00,100.00,57.395,13.269,14.690,14.690
values_47,2200,1535,49,169,151,151,100.00,100.00,75.00,100.00,44.898,13.018,14.570,14.570
values_60,3477,2422,68,264,237,237,100.00,100.00,75.00,100.00,51.132,13.170,14.671,14.671
values_89,2362,1646,51,181,162,162,100.00,100.00,75.00,100.00,46.314,13.050,14.580,14.580
values_51,777,539,25,63,56,56,100.00,100.00,75.00,100.00,31.080,12.333,13.875,13.875
values_14,1084,760,32,86,76,76,100.00,100.00,75.00,100.00,33.875,12.605,14.263,14.263
values_28,6052,4197,103,455,411,411,100.00,100.00,75.00,100.00,58.757,13.301,14.725,14.725
values_16,1084,760,32,86,76,76,100.00,100.00,75.00,100.00,33.875,12.605,14.263,14.263
values_34,4936,3422,86,372,336,336,100.00,100.00,75.00,100.00,57.395,13.269,14.690,14.690
values_82,2362,1646,51,181,162,162,100.00,100.00,75.00,100.00,46.314,13.050,14.580,14.580
values_46,2200,1535,49,169,151,151,100.00,100.00,75.00,100.00,44.898,13.018,14.570,14.570
values_27,6052,4197,103,455,411,411,100.00,100.00,75.00,100.00,58.757,13.301,14.725,14.725
values_20,6052,4197,103,455,411,411,100.00,100.00,75.00,100.00,58.757,13.301,14.725,14.725
values_9,5260,3644,90,396,358,358,100.00,100.00,75.00,100.00,58.444,13.283,14.693,14.693
values_92,3010,2090,59,229,206,206,100.00,100.00,75.00,100.00,51.017,13.144,14.612,14.612
values_3,5260,3644,90,396,358,358,100.00,100.00,75.00,100.00,58.444,13.283,14.693,14.693
values_98,3010,2090,59,229,206,206,100.00,100.00,75.00,100.00,51.017,13.144,14.612,14.612
values_29,6052,4197,103,455,411,411,100.00,100.00,75.00,100.00,58.757,13.301,14.725,14.725
values_80,2362,1646,51,181,162,162,100.00,100.00,75.00,100.00,46.314,13.050,14.580,14.580
values_73,4936,3422,86,372,336,336,100.00,100.00,75.00,100.00,57.395,13.269,14.690,14.690
