id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,1214,1214,"['967188', '8853442', '127426', '1109915', '65183', '552724', '568899', '49.938', '12603836', '0', '3886403', '0', '161146', '0', '0', '4.146']",190,2413,1851,7896,100.00,100.00,100.00,100.00,6.389,0.503,0.656,0.154
values_75,1538,1538,"['970028', '8853258', '127781', '1109724', '65034', '552684', '568784', '49.916', '12604176', '0', '3886727', '0', '161214', '0', '0', '4.148']",341,4493,3446,24153,100.00,100.00,100.00,100.00,4.510,0.342,0.446,0.064
values_57,915,915,"['960576', '8845176', '126596', '1107138', '65008', '552283', '568446', '50.034', '12571506', '0', '3876104', '0', '160956', '0', '0', '4.153']",38,389,299,466,100.00,100.00,100.00,100.00,24.079,2.352,3.060,1.964
values_88,23225,23225,"['1001136', '8857817', '131671', '1110403', '69306', '553136', '569303', '50.113', '12689750', '0', '3908415', '0', '166598', '0', '0', '4.263']",8998,129805,99531,452200,100.00,100.00,100.00,100.00,2.581,0.179,0.233,0.051
values_10,3922,3922,"['973340', '8853574', '128195', '1108192', '65539', '552729', '568826', '50.006', '12596738', '0', '3884111', '0', '161752', '0', '0', '4.164']",1238,17165,13163,28088,100.00,100.00,100.00,100.00,3.168,0.228,0.298,0.140
values_53,3922,3922,"['973340', '8853574', '128195', '1108192', '65539', '552729', '568826', '50.006', '12596738', '0', '3884111', '0', '161752', '0', '0', '4.164']",1238,17165,13163,28088,100.00,100.00,100.00,100.00,3.168,0.228,0.298,0.140
values_8,1214,1214,"['967188', '8853442', '127426', '1109915', '65183', '552724', '568899', '49.938', '12603836', '0', '3886403', '0', '161146', '0', '0', '4.146']",190,2413,1851,7896,100.00,100.00,100.00,100.00,6.389,0.503,0.656,0.154
values_39,16036,16036,"['1007648', '8857879', '132485', '1110465', '67841', '553165', '569313', '49.962', '12672274', '0', '3906225', '0', '164902', '0', '0', '4.222']",6110,87653,67211,264692,100.00,100.00,100.00,100.00,2.625,0.183,0.239,0.061
values_47,1007,1007,"['968468', '8853312', '127586', '1109778', '65123', '552767', '568921', '49.936', '12602558', '0', '3886196', '0', '161089', '0', '0', '4.145']",93,1105,848,4575,100.00,100.00,100.00,100.00,10.828,0.911,1.188,0.220
values_60,1007,1007,"['968468', '8853312', '127586', '1109778', '65123', '552767', '568921', '49.936', '12602558', '0', '3886196', '0', '161089', '0', '0', '4.145']",93,1105,848,4575,100.00,100.00,100.00,100.00,10.828,0.911,1.188,0.220
values_89,66329,66329,"['1101452', '8866623', '144214', '1111795', '76512', '553732', '569936', '50.178', '12844238', '0', '3961518', '0', '161386', '0', '0', '4.074']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.468,0.308,0.401,0.774
values_51,8413,8413,"['981788', '8853503', '129251', '1108177', '66435', '552773', '568877', '50.040', '12613820', '0', '3888602', '0', '162870', '0', '0', '4.188']",3053,43265,33176,100625,100.00,100.00,100.00,100.00,2.756,0.194,0.254,0.084
values_14,56693,56693,"['1057400', '8858139', '138704', '1110725', '74597', '553241', '569391', '50.250', '12788168', '0', '3941883', '0', '161292', '0', '0', '4.092']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.472,0.309,0.403,0.776
values_28,5142,5142,"['973660', '8853549', '128235', '1110029', '65895', '552847', '568996', '49.969', '12618774', '0', '3890331', '0', '162097', '0', '0', '4.167']",1725,24133,18506,45017,100.00,100.00,100.00,100.00,2.981,0.213,0.278,0.114
values_16,19381,19381,"['1007768', '8861895', '132502', '1110940', '68693', '553352', '569459', '50.026', '12687094', '0', '3909570', '0', '165696', '0', '0', '4.238']",7461,107353,82316,349073,100.00,100.00,100.00,100.00,2.598,0.181,0.235,0.056
values_34,2711,2711,"['959404', '8852876', '126453', '1109153', '65299', '552657', '568761', '50.012', '12595752', '0', '3882900', '0', '161466', '0', '0', '4.158']",853,11689,8964,130670,100.00,100.00,100.00,100.00,3.178,0.232,0.302,0.021
values_82,28134,28134,"['1011496', '8857915', '132966', '1110375', '70406', '553253', '569439', '50.160', '12707436', '0', '3913324', '0', '167873', '0', '0', '4.290']",10733,155189,118994,576665,100.00,100.00,100.00,100.00,2.621,0.181,0.236,0.049
values_46,56693,56693,"['1057400', '8858139', '138704', '1110725', '74597', '553241', '569391', '50.250', '12788168', '0', '3941883', '0', '161292', '0', '0', '4.092']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.472,0.309,0.403,0.776
values_27,76982,76982,"['1120644', '8866623', '146613', '1111788', '78519', '553805', '569974', '50.248', '12879260', '0', '3972171', '0', '161419', '0', '0', '4.064']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.464,0.307,0.400,0.772
values_20,2035,2035,"['970220', '8853078', '127805', '1108130', '65150', '552665', '568765', '49.988', '12589466', '0', '3882224', '0', '161313', '0', '0', '4.155']",558,7525,5771,60260,100.00,100.00,100.00,100.00,3.647,0.270,0.353,0.034
values_9,3922,3922,"['973340', '8853574', '128195', '1108192', '65539', '552729', '568826', '50.006', '12596738', '0', '3884111', '0', '161752', '0', '0', '4.164']",1238,17165,13163,28088,100.00,100.00,100.00,100.00,3.168,0.228,0.298,0.140
values_92,19381,19381,"['1007768', '8861895', '132502', '1110940', '68693', '553352', '569459', '50.026', '12687094', '0', '3909570', '0', '165696', '0', '0', '4.238']",7461,107353,82316,349073,100.00,100.00,100.00,100.00,2.598,0.181,0.235,0.056
values_3,115772,115772,"['1197328', '8875084', '156202', '1112821', '85378', '554385', '570590', '50.414', '13021322', '0', '4015961', '0', '161419', '0', '0', '4.019']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.457,0.305,0.398,0.767
values_98,1007,1007,"['968468', '8853312', '127586', '1109778', '65123', '552767', '568921', '49.936', '12602558', '0', '3886196', '0', '161089', '0', '0', '4.145']",93,1105,848,4575,100.00,100.00,100.00,100.00,10.828,0.911,1.188,0.220
values_29,76982,76982,"['1120644', '8866623', '146613', '1111788', '78519', '553805', '569974', '50.248', '12879260', '0', '3972171', '0', '161419', '0', '0', '4.064']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.464,0.307,0.400,0.772
values_80,2711,2711,"['959404', '8852876', '126453', '1109153', '65299', '552657', '568761', '50.012', '12595752', '0', '3882900', '0', '161466', '0', '0', '4.158']",853,11689,8964,130670,100.00,100.00,100.00,100.00,3.178,0.232,0.302,0.021
values_73,165949,165949,"['1287408', '8875084', '167462', '1112828', '93822', '554444', '570610', '50.634', '13186772', '0', '4066139', '0', '161466', '0', '0', '3.971']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.456,0.304,0.397,0.764
