id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,130638,86038,4032,12493,12094,12183,100.00,100.00,87.50,100.00,32.400,10.457,10.802,10.723
values_19,5463,3529,158,457,434,445,100.00,100.00,87.50,100.00,34.576,11.954,12.588,12.276
values_12,86182,56700,2467,7769,7430,7498,100.00,100.00,87.50,100.00,34.934,11.093,11.599,11.494
values_38,34869,22818,1057,3183,3074,3118,100.00,100.00,87.50,100.00,32.989,10.955,11.343,11.183
values_81,5383,3476,150,437,412,423,100.00,100.00,87.50,100.00,35.887,12.318,13.066,12.726
values_5,16411,10658,482,1402,1347,1379,100.00,100.00,87.50,100.00,34.048,11.705,12.183,11.901
values_40,92794,61029,2494,7991,7562,7639,100.00,100.00,87.50,100.00,37.207,11.612,12.271,12.147
values_70,18225,11889,504,1521,1446,1475,100.00,100.00,87.50,100.00,36.161,11.982,12.604,12.356
values_23,106728,70258,3295,10186,9861,9938,100.00,100.00,87.50,100.00,32.391,10.478,10.823,10.739
values_72,22825,14912,659,1993,1908,1940,100.00,100.00,87.50,100.00,34.636,11.453,11.963,11.765
values_79,11296,7382,323,987,940,954,100.00,100.00,87.50,100.00,34.972,11.445,12.017,11.841
values_78,99852,65766,2888,9124,8739,8807,100.00,100.00,87.50,100.00,34.575,10.944,11.426,11.338
values_87,29495,19316,891,2696,2601,2636,100.00,100.00,87.50,100.00,33.103,10.940,11.340,11.189
values_6,52803,34697,1585,4890,4713,4760,100.00,100.00,87.50,100.00,33.314,10.798,11.204,11.093
values_68,13753,8906,420,1201,1160,1189,100.00,100.00,87.50,100.00,32.745,11.451,11.856,11.567
values_69,46080,30218,1428,4318,4185,4235,100.00,100.00,87.50,100.00,32.269,10.672,11.011,10.881
values_1,18710,12260,590,1774,1721,1741,100.00,100.00,87.50,100.00,31.712,10.547,10.872,10.747
values_45,22071,14420,660,1968,1897,1929,100.00,100.00,87.50,100.00,33.441,11.215,11.635,11.442
values_33,15869,10318,450,1331,1270,1299,100.00,100.00,87.50,100.00,35.264,11.923,12.495,12.216
values_15,63659,41894,1781,5666,5395,5442,100.00,100.00,87.50,100.00,35.743,11.235,11.800,11.698
values_93,41049,26956,1169,3657,3492,3530,100.00,100.00,87.50,100.00,35.115,11.225,11.755,11.629
