id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,260,176,205,614,555,248,100.00,35.29,23.53,66.67,1.268,0.423,0.468,1.048
values_19,93,61,95,273,247,356,100.00,35.29,23.53,66.67,0.979,0.341,0.377,0.261
values_12,124,81,185,552,499,1322,100.00,35.29,23.53,66.67,0.670,0.225,0.248,0.094
values_38,390,268,325,986,891,392,100.00,35.29,23.53,66.67,1.200,0.396,0.438,0.995
values_81,365,250,305,924,835,368,100.00,35.29,23.53,66.67,1.197,0.395,0.437,0.992
values_5,101,66,145,428,387,176,100.00,35.29,23.53,66.67,0.697,0.236,0.261,0.574
values_40,396,271,335,1017,919,368,100.00,35.29,23.53,66.67,1.182,0.389,0.431,1.076
values_70,124,81,185,552,499,1322,100.00,35.29,23.53,66.67,0.670,0.225,0.248,0.094
values_23,350,240,285,862,779,344,100.00,35.29,23.53,66.67,1.228,0.406,0.449,1.017
values_72,115,76,175,521,471,461,100.00,35.29,23.53,66.67,0.657,0.221,0.244,0.249
values_79,115,76,175,521,471,461,100.00,35.29,23.53,66.67,0.657,0.221,0.244,0.249
values_78,350,240,285,862,779,344,100.00,35.29,23.53,66.67,1.228,0.406,0.449,1.017
values_87,263,178,215,645,583,340,100.00,35.29,23.53,66.67,1.223,0.408,0.451,0.774
values_6,67,39,55,149,135,117,100.00,35.29,23.53,66.67,1.218,0.450,0.496,0.573
values_68,260,176,205,614,555,248,100.00,35.29,23.53,66.67,1.268,0.423,0.468,1.048
values_69,99,65,105,304,275,128,100.00,35.29,23.53,66.67,0.943,0.326,0.360,0.773
values_1,365,250,305,924,835,368,100.00,35.29,23.53,66.67,1.197,0.395,0.437,0.992
values_45,124,81,185,552,499,1322,100.00,35.29,23.53,66.67,0.670,0.225,0.248,0.094
values_33,99,65,125,366,331,152,100.00,35.29,23.53,66.67,0.792,0.270,0.299,0.651
values_15,275,186,225,676,611,443,100.00,35.29,23.53,66.67,1.222,0.407,0.450,0.621
values_93,396,271,335,1017,919,368,100.00,35.29,23.53,66.67,1.182,0.389,0.431,1.076
values_24,377,259,315,955,863,380,100.00,35.29,23.53,66.67,1.197,0.395,0.437,0.992
values_25,114,76,165,490,443,200,100.00,35.29,23.53,66.67,0.691,0.233,0.257,0.570
values_26,325,222,265,800,723,320,100.00,35.29,23.53,66.67,1.226,0.406,0.450,1.016
values_48,390,268,325,986,891,392,100.00,35.29,23.53,66.67,1.200,0.396,0.438,0.995
values_71,99,65,125,366,331,152,100.00,35.29,23.53,66.67,0.792,0.270,0.299,0.651
values_76,365,250,305,924,835,368,100.00,35.29,23.53,66.67,1.197,0.395,0.437,0.992
values_7,248,168,195,583,527,308,100.00,35.29,23.53,66.67,1.272,0.425,0.471,0.805
values_50,108,72,155,459,415,188,100.00,35.29,23.53,66.67,0.697,0.235,0.260,0.574
values_22,93,61,95,273,247,356,100.00,35.29,23.53,66.67,0.979,0.341,0.377,0.261
values_4,76,47,75,211,191,205,100.00,35.29,23.53,66.67,1.013,0.360,0.398,0.371
values_32,312,213,255,769,695,836,100.00,35.29,23.53,66.67,1.224,0.406,0.449,0.373
values_77,248,168,195,583,527,308,100.00,35.29,23.53,66.67,1.272,0.425,0.471,0.805
values_91,93,61,95,273,247,356,100.00,35.29,23.53,66.67,0.979,0.341,0.377,0.261
values_42,337,231,275,831,751,332,100.00,35.29,23.53,66.67,1.225,0.406,0.449,1.015
values_13,124,81,185,552,499,1322,100.00,35.29,23.53,66.67,0.670,0.225,0.248,0.094
values_41,248,168,195,583,527,308,100.00,35.29,23.53,66.67,1.272,0.425,0.471,0.805
values_55,93,62,85,242,219,104,100.00,35.29,23.53,66.67,1.094,0.384,0.425,0.894
values_31,115,76,175,521,471,461,100.00,35.29,23.53,66.67,0.657,0.221,0.244,0.249
values_66,115,76,175,521,471,461,100.00,35.29,23.53,66.67,0.657,0.221,0.244,0.249
values_65,76,47,75,211,191,205,100.00,35.29,23.53,66.67,1.013,0.360,0.398,0.371
values_62,350,240,285,862,779,344,100.00,35.29,23.53,66.67,1.228,0.406,0.449,1.017
values_21,377,259,315,955,863,380,100.00,35.29,23.53,66.67,1.197,0.395,0.437,0.992
values_95,56,33,35,87,79,67,100.00,35.29,23.53,66.67,1.600,0.644,0.709,0.836
values_84,115,76,175,521,471,461,100.00,35.29,23.53,66.67,0.657,0.221,0.244,0.249
values_58,107,72,115,335,303,140,100.00,35.29,23.53,66.67,0.930,0.319,0.353,0.764
values_64,396,271,335,1017,919,368,100.00,35.29,23.53,66.67,1.182,0.389,0.431,1.076
values_83,95,62,135,397,359,164,100.00,35.29,23.53,66.67,0.704,0.239,0.265,0.579
