inputName,text,data,bss
values_11,168,0,419
values_19,204,0,100
values_12,300,0,345
values_38,184,0,1039
values_81,176,0,917
values_5,272,0,213
values_40,176,0,1108
values_70,300,0,345
values_23,184,0,803
values_72,232,0,308
values_79,232,0,308
values_78,184,0,803
values_87,156,0,456
values_6,1436,0,40
values_68,168,0,419
values_69,228,0,117
values_1,176,0,917
values_45,300,0,345
values_33,212,0,163
values_15,160,0,501
values_93,176,0,1108
values_24,180,0,974
values_25,232,0,271
values_26,176,0,697
values_48,184,0,1039
values_71,212,0,163
values_76,176,0,917
values_7,164,0,378
values_50,224,0,238
values_22,204,0,100
values_4,1580,0,62
values_32,172,0,644
values_77,164,0,378
values_91,204,0,100
values_42,180,0,746
values_13,300,0,345
values_41,164,0,378
values_55,212,0,79
values_31,232,0,308
values_66,232,0,308
values_65,1580,0,62
values_62,184,0,803
values_21,180,0,974
values_95,332,0,22
values_84,232,0,308
values_58,228,0,138
values_64,176,0,1108
values_83,204,0,184
values_94,176,0,917
values_0,172,0,644
values_99,168,0,591
values_96,1856,0,49
values_67,212,0,79
values_61,228,0,117
values_43,232,0,271
values_2,640,0,33
values_54,228,0,138
values_30,332,0,22
values_59,272,0,213
values_85,228,0,138
values_74,172,0,856
values_90,272,0,213
values_18,332,0,22
values_52,212,0,79
values_44,176,0,1108
values_17,164,0,378
values_36,168,0,591
values_49,1856,0,49
values_86,332,0,22
values_37,176,0,1108
values_56,224,0,238
values_63,300,0,345
values_35,1580,0,62
values_97,184,0,1039
values_75,640,0,33
values_57,232,0,271
values_88,172,0,856
values_10,156,0,456
values_53,1580,0,62
values_8,1580,0,62
values_39,172,0,856
values_47,168,0,419
values_60,160,0,501
values_89,228,0,117
values_51,640,0,33
values_14,212,0,163
values_28,180,0,746
values_16,168,0,419
values_34,180,0,974
values_82,272,0,213
values_46,160,0,501
values_27,180,0,746
values_20,164,0,378
values_9,180,0,746
values_92,232,0,271
values_3,1856,0,49
values_98,224,0,238
values_29,164,0,542
values_80,1580,0,62
values_73,160,0,501
