inputName,text,data,bss
values_11,14128,144,6248
values_19,16688,144,808
values_12,14128,144,3616
values_38,14112,144,3304
values_81,14128,144,5024
values_5,14112,144,9128
values_40,16848,144,704
values_70,14128,144,4288
values_23,13648,144,2728
values_72,14112,144,6688
values_79,14112,144,3304
values_78,14464,144,488
values_87,13648,144,1568
values_6,14112,144,7144
values_68,14112,144,5416
values_69,13632,144,1216
values_1,15664,144,544
values_45,14112,144,9128
values_33,14128,144,3616
values_15,13616,144,1064
values_93,16688,144,808
values_24,14112,144,7616
values_25,14112,144,9128
values_26,16208,144,616
values_48,14128,144,4288
values_71,14112,144,7616
values_76,14112,144,8104
values_7,13632,144,1768
values_50,14112,144,7144
values_22,13664,144,3008
values_4,13648,144,2216
values_32,14128,144,5824
values_77,14112,144,5416
values_91,16848,144,704
values_42,13664,144,3008
values_13,14128,144,6248
values_41,13632,144,1384
values_55,14128,144,6248
values_31,13648,144,2216
values_66,14112,144,6688
values_65,14128,144,4648
values_62,14128,144,3616
values_21,13648,144,2464
values_95,13648,144,1568
values_84,16208,144,616
values_58,14112,144,8608
values_64,14112,144,9128
values_83,13648,144,2728
values_94,14112,144,7616
values_0,14128,144,5024
values_99,14128,144,6248
values_96,13616,144,928
values_67,13664,144,3008
values_61,14128,144,5024
values_43,14112,144,7616
values_2,14112,144,8608
values_54,16848,144,704
values_30,14128,144,5824
values_59,13632,144,1384
values_85,13632,144,1384
values_74,13616,144,1064
values_90,14128,144,3616
values_18,14128,144,6248
values_52,14112,144,8608
values_44,13648,144,1568
values_17,14128,144,4648
values_36,13616,144,1064
values_49,14112,144,8104
values_86,14128,144,5824
values_37,14112,144,7144
values_56,14128,144,3616
values_63,13648,144,2728
values_35,13648,144,2728
values_97,13648,144,2464
values_75,13632,144,1216
values_57,13632,144,1384
values_88,16208,144,616
values_10,14112,144,3304
values_53,14128,144,5824
values_8,13648,144,2728
values_39,14112,144,3944
values_47,13616,144,928
values_60,13616,144,928
values_89,14112,144,3944
values_51,14112,144,8104
values_14,13632,144,1216
values_28,13648,144,2728
values_16,16208,144,616
values_34,13648,144,1568
values_82,13648,144,1984
values_46,14112,144,6688
values_27,13648,144,1984
values_20,13648,144,1568
values_9,14112,144,7144
values_92,14112,144,3944
values_3,16688,144,808
values_98,14112,144,3304
values_29,14112,144,6688
values_80,14112,144,3304
values_73,14112,144,8608
