id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13376,7088,95.8,96.8,29.6,26.50,26.50,0.00,275,805,751,485,100.00,35.29,23.53,66.67,48.640,16.616,17.811,27.579
values_19,4543,1683,87.7,88.7,55.2,18.52,18.52,0.00,75,205,191,229,100.00,35.29,23.53,66.67,60.573,22.161,23.785,19.838
values_12,9450,4605,93.9,95.1,34.0,24.37,24.37,0.00,205,595,555,359,100.00,35.29,23.53,66.67,46.098,15.882,17.027,26.323
values_38,8985,4309,93.6,94.8,34.8,23.98,23.98,0.00,195,565,527,1203,100.00,35.29,23.53,66.67,46.077,15.903,17.049,7.469
values_81,11540,5934,95.1,96.2,31.4,25.71,25.71,0.00,245,715,667,431,100.00,35.29,23.53,66.67,47.102,16.140,17.301,26.775
values_5,17539,9739,96.9,97.7,26.7,27.76,27.76,0.00,335,985,919,593,100.00,35.29,23.53,66.67,52.355,17.806,19.085,29.577
values_40,4400,1591,87.0,88.1,55.2,18.08,18.08,0.00,65,175,163,168,100.00,35.29,23.53,66.67,67.692,25.143,26.994,26.190
values_70,10452,5242,94.6,95.7,32.7,25.08,25.08,0.00,225,655,611,395,100.00,35.29,23.53,66.67,46.453,15.957,17.106,26.461
values_23,7304,3381,93.7,94.3,55.2,23.14,23.14,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.737,14.463,15.507,5.258
values_72,14014,7487,96.0,97.0,29.1,26.71,26.71,0.00,285,835,779,503,100.00,35.29,23.53,66.67,49.172,16.783,17.990,27.861
values_79,8985,4309,93.6,94.8,34.8,23.98,23.98,0.00,195,565,527,1203,100.00,35.29,23.53,66.67,46.077,15.903,17.049,7.469
values_78,4080,1400,85.2,86.4,54.2,17.16,17.16,0.00,35,85,79,45,100.00,35.29,23.53,66.67,116.571,48.000,51.646,90.667
values_87,5647,2365,91.1,92.0,55.2,20.94,20.94,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.176,15.907,17.060,8.256
values_6,14658,7909,96.2,97.2,28.6,26.98,26.98,0.00,295,865,807,521,100.00,35.29,23.53,66.67,49.688,16.946,18.164,28.134
values_68,12148,6297,95.3,96.4,30.8,25.92,25.92,0.00,255,745,695,449,100.00,35.29,23.53,66.67,47.639,16.306,17.479,27.056
values_69,5139,2053,89.9,90.8,55.2,19.97,19.97,0.00,105,295,275,472,100.00,35.29,23.53,66.67,48.943,17.420,18.687,10.888
values_1,4137,1449,85.9,87.1,55.2,17.51,17.51,0.00,45,115,107,76,100.00,35.29,23.53,66.67,91.933,35.974,38.664,54.434
values_45,17539,9739,96.9,97.7,26.7,27.76,27.76,0.00,335,985,919,593,100.00,35.29,23.53,66.67,52.355,17.806,19.085,29.577
values_33,9450,4605,93.9,95.1,34.0,24.37,24.37,0.00,205,595,555,359,100.00,35.29,23.53,66.67,46.098,15.882,17.027,26.323
values_15,4933,1917,89.1,90.0,55.2,19.43,19.43,0.00,95,265,247,381,100.00,35.29,23.53,66.67,51.926,18.615,19.972,12.948
values_93,4543,1683,87.7,88.7,55.2,18.52,18.52,0.00,75,205,191,229,100.00,35.29,23.53,66.67,60.573,22.161,23.785,19.838
values_24,15368,8348,96.3,97.3,28.1,27.16,27.16,0.00,305,895,835,539,100.00,35.29,23.53,66.67,50.387,17.171,18.405,28.512
values_25,17539,9739,96.9,97.7,26.7,27.76,27.76,0.00,335,985,919,593,100.00,35.29,23.53,66.67,52.355,17.806,19.085,29.577
values_26,4278,1513,86.3,87.4,55.2,17.68,17.68,0.00,55,145,135,117,100.00,35.29,23.53,66.67,77.782,29.503,31.689,36.564
values_48,10452,5242,94.6,95.7,32.7,25.08,25.08,0.00,225,655,611,395,100.00,35.29,23.53,66.67,46.453,15.957,17.106,26.461
values_71,15368,8348,96.3,97.3,28.1,27.16,27.16,0.00,305,895,835,539,100.00,35.29,23.53,66.67,50.387,17.171,18.405,28.512
values_76,16060,8798,96.5,97.4,27.6,27.39,27.39,0.00,315,925,863,557,100.00,35.29,23.53,66.67,50.984,17.362,18.610,28.833
values_7,5953,2539,91.6,92.4,55.2,21.33,21.33,0.00,135,385,359,805,100.00,35.29,23.53,66.67,44.096,15.462,16.582,7.395
values_50,14658,7909,96.2,97.2,28.6,26.98,26.98,0.00,295,865,807,521,100.00,35.29,23.53,66.67,49.688,16.946,18.164,28.134
values_22,7679,3629,94.1,94.7,55.2,23.63,23.63,0.00,185,535,499,1560,100.00,35.29,23.53,66.67,41.508,14.353,15.389,4.922
values_4,6580,2933,92.7,93.4,55.2,22.29,22.29,0.00,155,445,415,1077,100.00,35.29,23.53,66.67,42.452,14.787,15.855,6.110
values_32,12718,6683,95.6,96.6,30.2,26.27,26.27,0.00,265,775,723,467,100.00,35.29,23.53,66.67,47.992,16.410,17.591,27.233
values_77,12148,6297,95.3,96.4,30.8,25.92,25.92,0.00,255,745,695,449,100.00,35.29,23.53,66.67,47.639,16.306,17.479,27.056
values_91,4400,1591,87.0,88.1,55.2,18.08,18.08,0.00,65,175,163,168,100.00,35.29,23.53,66.67,67.692,25.143,26.994,26.190
values_42,7679,3629,94.1,94.7,55.2,23.63,23.63,0.00,185,535,499,1560,100.00,35.29,23.53,66.67,41.508,14.353,15.389,4.922
values_13,13376,7088,95.8,96.8,29.6,26.50,26.50,0.00,275,805,751,485,100.00,35.29,23.53,66.67,48.640,16.616,17.811,27.579
values_41,5398,2201,90.4,91.3,55.2,20.39,20.39,0.00,115,325,303,573,100.00,35.29,23.53,66.67,46.939,16.609,17.815,9.421
values_55,13376,7088,95.8,96.8,29.6,26.50,26.50,0.00,275,805,751,485,100.00,35.29,23.53,66.67,48.640,16.616,17.811,27.579
values_31,6580,2933,92.7,93.4,55.2,22.29,22.29,0.00,155,445,415,1077,100.00,35.29,23.53,66.67,42.452,14.787,15.855,6.110
values_66,14014,7487,96.0,97.0,29.1,26.71,26.71,0.00,285,835,779,503,100.00,35.29,23.53,66.67,49.172,16.783,17.990,27.861
values_65,11011,5590,94.9,96.0,32.0,25.38,25.38,0.00,235,685,639,413,100.00,35.29,23.53,66.67,46.855,16.074,17.232,26.661
values_62,9450,4605,93.9,95.1,34.0,24.37,24.37,0.00,205,595,555,359,100.00,35.29,23.53,66.67,46.098,15.882,17.027,26.323
values_21,6917,3151,93.2,93.9,55.2,22.78,22.78,0.00,165,475,443,1228,100.00,35.29,23.53,66.67,41.921,14.562,15.614,5.633
values_95,5647,2365,91.1,92.0,55.2,20.94,20.94,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.176,15.907,17.060,8.256
values_84,4278,1513,86.3,87.4,55.2,17.68,17.68,0.00,55,145,135,117,100.00,35.29,23.53,66.67,77.782,29.503,31.689,36.564
values_58,16770,9263,96.7,97.6,27.1,27.62,27.62,0.00,325,955,891,575,100.00,35.29,23.53,66.67,51.600,17.560,18.822,29.165
values_64,17539,9739,96.9,97.7,26.7,27.76,27.76,0.00,335,985,919,593,100.00,35.29,23.53,66.67,52.355,17.806,19.085,29.577
values_83,7304,3381,93.7,94.3,55.2,23.14,23.14,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.737,14.463,15.507,5.258
values_94,15368,8348,96.3,97.3,28.1,27.16,27.16,0.00,305,895,835,539,100.00,35.29,23.53,66.67,50.387,17.171,18.405,28.512
values_0,11540,5934,95.1,96.2,31.4,25.71,25.71,0.00,245,715,667,431,100.00,35.29,23.53,66.67,47.102,16.140,17.301,26.775
values_99,13376,7088,95.8,96.8,29.6,26.50,26.50,0.00,275,805,751,485,100.00,35.29,23.53,66.67,48.640,16.616,17.811,27.579
values_96,4729,1799,88.4,89.4,55.2,19.02,19.02,0.00,85,235,219,300,100.00,35.29,23.53,66.67,55.635,20.123,21.594,15.763
values_67,7679,3629,94.1,94.7,55.2,23.63,23.63,0.00,185,535,499,1560,100.00,35.29,23.53,66.67,41.508,14.353,15.389,4.922
values_61,11540,5934,95.1,96.2,31.4,25.71,25.71,0.00,245,715,667,431,100.00,35.29,23.53,66.67,47.102,16.140,17.301,26.775
values_43,15368,8348,96.3,97.3,28.1,27.16,27.16,0.00,305,895,835,539,100.00,35.29,23.53,66.67,50.387,17.171,18.405,28.512
values_2,16770,9263,96.7,97.6,27.1,27.62,27.62,0.00,325,955,891,575,100.00,35.29,23.53,66.67,51.600,17.560,18.822,29.165
values_54,4400,1591,87.0,88.1,55.2,18.08,18.08,0.00,65,175,163,168,100.00,35.29,23.53,66.67,67.692,25.143,26.994,26.190
values_30,12718,6683,95.6,96.6,30.2,26.27,26.27,0.00,265,775,723,467,100.00,35.29,23.53,66.67,47.992,16.410,17.591,27.233
values_59,5398,2201,90.4,91.3,55.2,20.39,20.39,0.00,115,325,303,573,100.00,35.29,23.53,66.67,46.939,16.609,17.815,9.421
values_85,5398,2201,90.4,91.3,55.2,20.39,20.39,0.00,115,325,303,573,100.00,35.29,23.53,66.67,46.939,16.609,17.815,9.421
values_74,4933,1917,89.1,90.0,55.2,19.43,19.43,0.00,95,265,247,381,100.00,35.29,23.53,66.67,51.926,18.615,19.972,12.948
values_90,9450,4605,93.9,95.1,34.0,24.37,24.37,0.00,205,595,555,359,100.00,35.29,23.53,66.67,46.098,15.882,17.027,26.323
values_18,13376,7088,95.8,96.8,29.6,26.50,26.50,0.00,275,805,751,485,100.00,35.29,23.53,66.67,48.640,16.616,17.811,27.579
values_52,16770,9263,96.7,97.6,27.1,27.62,27.62,0.00,325,955,891,575,100.00,35.29,23.53,66.67,51.600,17.560,18.822,29.165
values_44,5647,2365,91.1,92.0,55.2,20.94,20.94,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.176,15.907,17.060,8.256
values_17,11011,5590,94.9,96.0,32.0,25.38,25.38,0.00,235,685,639,413,100.00,35.29,23.53,66.67,46.855,16.074,17.232,26.661
values_36,4933,1917,89.1,90.0,55.2,19.43,19.43,0.00,95,265,247,381,100.00,35.29,23.53,66.67,51.926,18.615,19.972,12.948
values_49,16060,8798,96.5,97.4,27.6,27.39,27.39,0.00,315,925,863,557,100.00,35.29,23.53,66.67,50.984,17.362,18.610,28.833
values_86,12718,6683,95.6,96.6,30.2,26.27,26.27,0.00,265,775,723,467,100.00,35.29,23.53,66.67,47.992,16.410,17.591,27.233
