id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,347,198,82,394,360,219,100.00,100.00,75.00,100.00,4.232,0.881,0.964,1.584
values_19,347,198,82,394,360,219,100.00,100.00,75.00,100.00,4.232,0.881,0.964,1.584
values_12,347,198,82,394,360,219,100.00,100.00,75.00,100.00,4.232,0.881,0.964,1.584
values_38,287,168,70,310,282,177,100.00,100.00,75.00,100.00,4.100,0.926,1.018,1.621
values_81,267,158,66,282,256,163,100.00,100.00,75.00,100.00,4.045,0.947,1.043,1.638
values_5,239,139,59,257,234,147,100.00,100.00,75.00,100.00,4.051,0.930,1.021,1.626
values_40,407,228,94,478,438,261,100.00,100.00,75.00,100.00,4.330,0.851,0.929,1.559
values_70,347,198,82,394,360,219,100.00,100.00,75.00,100.00,4.232,0.881,0.964,1.584
values_23,327,188,78,366,334,205,100.00,100.00,75.00,100.00,4.192,0.893,0.979,1.595
values_72,347,198,82,394,360,219,100.00,100.00,75.00,100.00,4.232,0.881,0.964,1.584
values_79,347,198,82,394,360,219,100.00,100.00,75.00,100.00,4.232,0.881,0.964,1.584
values_78,347,198,82,394,360,219,100.00,100.00,75.00,100.00,4.232,0.881,0.964,1.584
values_87,267,158,66,282,256,163,100.00,100.00,75.00,100.00,4.045,0.947,1.043,1.638
values_6,239,139,59,257,234,147,100.00,100.00,75.00,100.00,4.051,0.930,1.021,1.626
values_68,337,193,80,380,347,212,100.00,100.00,75.00,100.00,4.213,0.887,0.971,1.590
values_69,337,193,80,380,347,212,100.00,100.00,75.00,100.00,4.213,0.887,0.971,1.590
values_1,239,139,59,257,234,147,100.00,100.00,75.00,100.00,4.051,0.930,1.021,1.626
values_45,407,228,94,478,438,261,100.00,100.00,75.00,100.00,4.330,0.851,0.929,1.559
values_33,287,168,70,310,282,177,100.00,100.00,75.00,100.00,4.100,0.926,1.018,1.621
values_15,347,198,82,394,360,219,100.00,100.00,75.00,100.00,4.232,0.881,0.964,1.584
values_93,189,114,49,187,169,112,100.00,100.00,75.00,100.00,3.857,1.011,1.118,1.688
values_24,327,188,78,366,334,205,100.00,100.00,75.00,100.00,4.192,0.893,0.979,1.595
values_25,327,188,78,366,334,205,100.00,100.00,75.00,100.00,4.192,0.893,0.979,1.595
values_26,327,188,78,366,334,205,100.00,100.00,75.00,100.00,4.192,0.893,0.979,1.595
values_48,407,228,94,478,438,261,100.00,100.00,75.00,100.00,4.330,0.851,0.929,1.559
values_71,347,198,82,394,360,219,100.00,100.00,75.00,100.00,4.232,0.881,0.964,1.584
values_76,347,198,82,394,360,219,100.00,100.00,75.00,100.00,4.232,0.881,0.964,1.584
values_7,239,139,59,257,234,147,100.00,100.00,75.00,100.00,4.051,0.930,1.021,1.626
values_50,307,178,74,338,308,191,100.00,100.00,75.00,100.00,4.149,0.908,0.997,1.607
values_22,327,188,78,366,334,205,100.00,100.00,75.00,100.00,4.192,0.893,0.979,1.595
values_4,239,139,59,257,234,147,100.00,100.00,75.00,100.00,4.051,0.930,1.021,1.626
values_32,287,168,70,310,282,177,100.00,100.00,75.00,100.00,4.100,0.926,1.018,1.621
values_77,347,198,82,394,360,219,100.00,100.00,75.00,100.00,4.232,0.881,0.964,1.584
values_91,189,114,49,187,169,112,100.00,100.00,75.00,100.00,3.857,1.011,1.118,1.688
values_42,407,228,94,478,438,261,100.00,100.00,75.00,100.00,4.330,0.851,0.929,1.559
values_13,347,198,82,394,360,219,100.00,100.00,75.00,100.00,4.232,0.881,0.964,1.584
values_41,407,228,94,478,438,261,100.00,100.00,75.00,100.00,4.330,0.851,0.929,1.559
values_55,307,178,74,338,308,191,100.00,100.00,75.00,100.00,4.149,0.908,0.997,1.607
values_31,287,168,70,310,282,177,100.00,100.00,75.00,100.00,4.100,0.926,1.018,1.621
values_66,337,193,80,380,347,212,100.00,100.00,75.00,100.00,4.213,0.887,0.971,1.590
values_65,337,193,80,380,347,212,100.00,100.00,75.00,100.00,4.213,0.887,0.971,1.590
values_62,337,193,80,380,347,212,100.00,100.00,75.00,100.00,4.213,0.887,0.971,1.590
values_21,327,188,78,366,334,205,100.00,100.00,75.00,100.00,4.192,0.893,0.979,1.595
values_95,189,114,49,187,169,112,100.00,100.00,75.00,100.00,3.857,1.011,1.118,1.688
values_84,267,158,66,282,256,163,100.00,100.00,75.00,100.00,4.045,0.947,1.043,1.638
values_58,307,178,74,338,308,191,100.00,100.00,75.00,100.00,4.149,0.908,0.997,1.607
values_64,337,193,80,380,347,212,100.00,100.00,75.00,100.00,4.213,0.887,0.971,1.590
values_83,267,158,66,282,256,163,100.00,100.00,75.00,100.00,4.045,0.947,1.043,1.638
values_94,189,114,49,187,169,112,100.00,100.00,75.00,100.00,3.857,1.011,1.118,1.688
values_0,239,139,59,257,234,147,100.00,100.00,75.00,100.00,4.051,0.930,1.021,1.626
values_99,189,114,49,187,169,112,100.00,100.00,75.00,100.00,3.857,1.011,1.118,1.688
values_96,189,114,49,187,169,112,100.00,100.00,75.00,100.00,3.857,1.011,1.118,1.688
values_67,337,193,80,380,347,212,100.00,100.00,75.00,100.00,4.213,0.887,0.971,1.590
values_61,337,193,80,380,347,212,100.00,100.00,75.00,100.00,4.213,0.887,0.971,1.590
values_43,407,228,94,478,438,261,100.00,100.00,75.00,100.00,4.330,0.851,0.929,1.559
values_2,239,139,59,257,234,147,100.00,100.00,75.00,100.00,4.051,0.930,1.021,1.626
values_54,307,178,74,338,308,191,100.00,100.00,75.00,100.00,4.149,0.908,0.997,1.607
values_30,287,168,70,310,282,177,100.00,100.00,75.00,100.00,4.100,0.926,1.018,1.621
values_59,307,178,74,338,308,191,100.00,100.00,75.00,100.00,4.149,0.908,0.997,1.607
values_85,267,158,66,282,256,163,100.00,100.00,75.00,100.00,4.045,0.947,1.043,1.638
values_74,347,198,82,394,360,219,100.00,100.00,75.00,100.00,4.232,0.881,0.964,1.584
values_90,189,114,49,187,169,112,100.00,100.00,75.00,100.00,3.857,1.011,1.118,1.688
