id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,6160,2098,83.2,87.9,22.0,17.03,17.03,0.00,430,3181,1939,10090,100.00,100.00,100.00,100.00,14.326,1.936,3.177,0.611
values_55,23212,10936,90.5,98.2,3.2,23.56,23.56,0.00,3670,27501,16579,10991,100.00,100.00,100.00,100.00,6.325,0.844,1.400,2.112
values_31,19603,9140,90.3,97.8,3.9,23.31,23.31,0.00,2980,22323,13465,8921,100.00,100.00,100.00,100.00,6.578,0.878,1.456,2.197
values_66,5407,1831,83.7,87.5,28.1,16.93,16.93,0.00,282,2069,1267,5178,100.00,100.00,100.00,100.00,19.174,2.613,4.268,1.044
values_65,5315,1622,80.5,83.2,36.0,15.26,15.26,0.00,166,1197,739,18538,100.00,100.00,100.00,100.00,32.018,4.440,7.192,0.287
values_62,6088,2088,83.5,88.3,22.0,17.15,17.15,0.00,430,3181,1939,10074,100.00,100.00,100.00,100.00,14.158,1.914,3.140,0.604
values_21,24488,11594,90.6,98.3,3.0,23.67,23.67,0.00,3916,29347,17689,11729,100.00,100.00,100.00,100.00,6.253,0.834,1.384,2.088
values_95,9152,3384,84.4,92.1,10.5,18.49,18.49,0.00,1200,8963,5425,48325,100.00,100.00,100.00,100.00,7.627,1.021,1.687,0.189
values_84,20768,9727,90.4,98.0,3.7,23.42,23.42,0.00,3202,23989,14467,9587,100.00,100.00,100.00,100.00,6.486,0.866,1.436,2.166
values_58,4602,1472,82.5,84.5,45.0,15.99,15.99,0.00,82,565,355,3586,100.00,100.00,100.00,100.00,56.122,8.145,12.963,1.283
values_64,19603,9101,90.3,97.8,3.9,23.21,23.21,0.00,2980,22323,13465,8921,100.00,100.00,100.00,100.00,6.578,0.878,1.456,2.197
values_83,20768,9698,90.4,98.0,3.7,23.35,23.35,0.00,3202,23989,14467,9587,100.00,100.00,100.00,100.00,6.486,0.866,1.436,2.166
values_94,6811,2394,83.7,89.4,17.3,17.57,17.57,0.00,610,4533,2755,16895,100.00,100.00,100.00,100.00,11.166,1.503,2.472,0.403
values_0,12629,5631,89.7,96.4,7.8,22.29,22.29,0.00,1650,12341,7459,4931,100.00,100.00,100.00,100.00,7.654,1.023,1.693,2.561
values_99,24488,11597,90.6,98.3,3.0,23.68,23.68,0.00,3916,29347,17689,11729,100.00,100.00,100.00,100.00,6.253,0.834,1.384,2.088
values_96,12621,5640,89.7,96.5,7.8,22.34,22.34,0.00,1650,12341,7459,4931,100.00,100.00,100.00,100.00,7.649,1.023,1.692,2.560
values_67,23212,10947,90.5,98.2,3.2,23.58,23.58,0.00,3670,27501,16579,10991,100.00,100.00,100.00,100.00,6.325,0.844,1.400,2.112
values_61,18484,8571,90.3,97.7,4.2,23.18,23.18,0.00,2766,20717,12499,8279,100.00,100.00,100.00,100.00,6.683,0.892,1.479,2.233
values_43,8661,3149,84.0,91.4,11.2,18.18,18.18,0.00,1066,7957,4819,39227,100.00,100.00,100.00,100.00,8.125,1.088,1.797,0.221
values_2,12629,5622,89.7,96.4,7.8,22.26,22.26,0.00,1650,12341,7459,4931,100.00,100.00,100.00,100.00,7.654,1.023,1.693,2.561
values_54,6105,2082,83.3,88.1,22.0,17.05,17.05,0.00,430,3181,1939,10068,100.00,100.00,100.00,100.00,14.198,1.919,3.149,0.606
values_30,12621,5650,89.7,96.5,7.8,22.38,22.38,0.00,1650,12341,7459,4931,100.00,100.00,100.00,100.00,7.649,1.023,1.692,2.560
values_59,19592,9113,90.3,97.8,3.9,23.26,23.26,0.00,2980,22323,13465,8921,100.00,100.00,100.00,100.00,6.574,0.878,1.455,2.196
values_85,7656,2740,83.9,90.6,13.8,17.89,17.89,0.00,822,6125,3715,26905,100.00,100.00,100.00,100.00,9.314,1.250,2.061,0.285
values_74,23212,10940,90.5,98.2,3.2,23.57,23.57,0.00,3670,27501,16579,10991,100.00,100.00,100.00,100.00,6.325,0.844,1.400,2.112
values_90,21956,10291,90.4,98.1,3.4,23.44,23.44,0.00,3432,25715,15505,10277,100.00,100.00,100.00,100.00,6.397,0.854,1.416,2.136
values_18,18480,8556,90.3,97.7,4.2,23.15,23.15,0.00,2766,20717,12499,8279,100.00,100.00,100.00,100.00,6.681,0.892,1.479,2.232
values_52,5192,1736,83.5,86.8,32.7,16.72,16.72,0.00,220,1603,985,3481,100.00,100.00,100.00,100.00,23.600,3.239,5.271,1.492
values_44,16368,7518,90.1,97.4,4.8,22.97,22.97,0.00,2362,17685,10675,7067,100.00,100.00,100.00,100.00,6.930,0.926,1.533,2.316
values_17,5476,1834,83.2,87.0,28.1,16.75,16.75,0.00,282,2069,1267,5180,100.00,100.00,100.00,100.00,19.418,2.647,4.322,1.057
values_36,5456,1835,83.5,87.4,28.1,16.82,16.82,0.00,282,2069,1267,5172,100.00,100.00,100.00,100.00,19.348,2.637,4.306,1.055
values_49,4333,1419,83.6,85.2,50.7,16.37,16.37,0.00,52,339,217,1213,100.00,100.00,100.00,100.00,83.327,12.782,19.968,3.572
values_86,25817,12211,90.6,98.4,2.8,23.65,23.65,0.00,4170,31253,18835,12491,100.00,100.00,100.00,100.00,6.191,0.826,1.371,2.067
values_37,5289,1616,80.7,83.4,36.0,15.28,15.28,0.00,166,1197,739,18520,100.00,100.00,100.00,100.00,31.861,4.419,7.157,0.286
values_56,7597,2748,84.1,90.8,13.8,18.09,18.09,0.00,822,6125,3715,26905,100.00,100.00,100.00,100.00,9.242,1.240,2.045,0.282
values_63,6090,2091,83.5,88.2,22.0,17.17,17.17,0.00,430,3181,1939,10068,100.00,100.00,100.00,100.00,14.163,1.914,3.141,0.605
values_35,17396,7997,90.2,97.5,4.5,22.99,22.99,0.00,2560,19171,11569,7661,100.00,100.00,100.00,100.00,6.795,0.907,1.504,2.271
values_97,4578,1467,82.6,84.6,45.0,16.02,16.02,0.00,82,565,355,3586,100.00,100.00,100.00,100.00,55.829,8.103,12.896,1.277
values_75,7237,2558,83.8,90.0,15.9,17.67,17.67,0.00,712,5299,3217,21513,100.00,100.00,100.00,100.00,10.164,1.366,2.250,0.336
values_57,5488,1835,83.2,87.0,28.1,16.72,16.72,0.00,282,2069,1267,5194,100.00,100.00,100.00,100.00,19.461,2.652,4.331,1.057
values_88,8570,3152,84.3,91.7,11.2,18.39,18.39,0.00,1066,7957,4819,39227,100.00,100.00,100.00,100.00,8.039,1.077,1.778,0.218
values_10,14406,6544,89.9,96.9,6.2,22.71,22.71,0.00,1990,14893,8995,5951,100.00,100.00,100.00,100.00,7.239,0.967,1.602,2.421
values_53,5816,1954,83.2,87.4,25.5,16.80,16.80,0.00,352,2595,1585,7359,100.00,100.00,100.00,100.00,16.523,2.241,3.669,0.790
values_8,11800,5247,89.6,96.2,8.7,22.23,22.23,0.00,1492,11155,6745,4457,100.00,100.00,100.00,100.00,7.909,1.058,1.749,2.648
values_39,5196,1737,83.4,86.7,32.7,16.71,16.71,0.00,220,1603,985,3493,100.00,100.00,100.00,100.00,23.618,3.241,5.275,1.488
values_47,23201,10910,90.5,98.2,3.2,23.51,23.51,0.00,3670,27501,16579,10991,100.00,100.00,100.00,100.00,6.322,0.844,1.399,2.111
values_60,20768,9689,90.4,97.9,3.7,23.33,23.33,0.00,3202,23989,14467,9587,100.00,100.00,100.00,100.00,6.486,0.866,1.436,2.166
values_89,11021,4818,89.4,95.8,9.3,21.86,21.86,0.00,1342,10029,6067,4007,100.00,100.00,100.00,100.00,8.212,1.099,1.817,2.750
values_51,11013,4830,89.4,95.9,9.3,21.93,21.93,0.00,1342,10029,6067,4007,100.00,100.00,100.00,100.00,8.206,1.098,1.815,2.748
values_14,25817,12220,90.6,98.4,2.8,23.67,23.67,0.00,4170,31253,18835,12491,100.00,100.00,100.00,100.00,6.191,0.826,1.371,2.067
values_28,4160,1380,84.0,85.5,52.9,16.59,16.59,0.00,30,173,115,262,100.00,100.00,100.00,100.00,138.667,24.046,36.174,15.878
values_16,15379,7007,90.0,97.2,5.2,22.78,22.78,0.00,2172,16259,9817,6497,100.00,100.00,100.00,100.00,7.081,0.946,1.567,2.367
values_34,11801,5234,89.6,96.2,8.7,22.18,22.18,0.00,1492,11155,6745,4457,100.00,100.00,100.00,100.00,7.910,1.058,1.750,2.648
values_82,5238,1735,83.1,86.3,32.7,16.56,16.56,0.00,220,1603,985,3499,100.00,100.00,100.00,100.00,23.809,3.268,5.318,1.497
values_46,16372,7502,90.1,97.3,4.8,22.91,22.91,0.00,2362,17685,10675,7067,100.00,100.00,100.00,100.00,6.931,0.926,1.534,2.317
values_27,11014,4829,89.4,95.9,9.3,21.92,21.92,0.00,1342,10029,6067,4007,100.00,100.00,100.00,100.00,8.207,1.098,1.815,2.749
values_20,8606,3154,84.2,91.6,11.2,18.32,18.32,0.00,1066,7957,4819,39227,100.00,100.00,100.00,100.00,8.073,1.082,1.786,0.219
values_9,8078,2950,84.3,91.3,12.8,18.26,18.26,0.00,940,7011,4249,33131,100.00,100.00,100.00,100.00,8.594,1.152,1.901,0.244
values_92,5192,1734,83.4,86.6,32.7,16.70,16.70,0.00,220,1603,985,3479,100.00,100.00,100.00,100.00,23.600,3.239,5.271,1.492
values_3,7659,2747,83.9,90.5,13.8,17.93,17.93,0.00,822,6125,3715,26905,100.00,100.00,100.00,100.00,9.318,1.250,2.062,0.285
values_98,8629,3155,84.1,91.5,11.2,18.28,18.28,0.00,1066,7957,4819,39227,100.00,100.00,100.00,100.00,8.095,1.084,1.791,0.220
values_29,4585,1471,82.7,84.6,45.0,16.04,16.04,0.00,82,565,355,3586,100.00,100.00,100.00,100.00,55.915,8.115,12.915,1.279
values_80,23201,10910,90.5,98.2,3.2,23.51,23.51,0.00,3670,27501,16579,10991,100.00,100.00,100.00,100.00,6.322,0.844,1.399,2.111
values_73,6864,2388,83.5,89.2,17.3,17.40,17.40,0.00,610,4533,2755,16895,100.00,100.00,100.00,100.00,11.252,1.514,2.491,0.406
