id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,244,164,200,757,509,488,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.500
values_19,244,164,200,757,509,488,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.500
values_12,244,164,200,757,490,488,100.00,100.00,60.00,100.00,1.220,0.322,0.498,0.500
values_38,244,164,200,757,490,488,100.00,100.00,60.00,100.00,1.220,0.322,0.498,0.500
values_81,244,164,200,757,490,488,100.00,100.00,60.00,100.00,1.220,0.322,0.498,0.500
values_5,244,164,200,757,509,488,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.500
values_40,244,164,200,757,509,488,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.500
values_70,244,164,200,757,490,488,100.00,100.00,60.00,100.00,1.220,0.322,0.498,0.500
values_23,244,164,200,757,509,488,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.500
values_72,244,164,200,757,490,488,100.00,100.00,60.00,100.00,1.220,0.322,0.498,0.500
values_79,244,164,200,757,490,488,100.00,100.00,60.00,100.00,1.220,0.322,0.498,0.500
values_78,244,164,200,757,509,488,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.500
values_87,244,164,200,757,490,488,100.00,100.00,60.00,100.00,1.220,0.322,0.498,0.500
values_6,244,164,200,757,509,488,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.500
values_68,244,164,200,757,509,488,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.500
values_69,244,164,200,757,490,488,100.00,100.00,60.00,100.00,1.220,0.322,0.498,0.500
values_1,244,164,200,757,490,488,100.00,100.00,60.00,100.00,1.220,0.322,0.498,0.500
values_45,244,164,200,757,509,488,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.500
values_33,244,164,200,757,490,488,100.00,100.00,60.00,100.00,1.220,0.322,0.498,0.500
values_15,244,164,200,757,490,488,100.00,100.00,60.00,100.00,1.220,0.322,0.498,0.500
values_93,244,164,200,757,509,488,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.500
values_24,244,164,200,757,509,488,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.500
values_25,244,164,200,757,509,488,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.500
