id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,150275,56008,98.6,99.6,95.0,18.64,13.31,5.32,17246,184692,143051,75328,100.00,100.00,100.00,100.00,8.714,0.814,1.050,1.995
values_24,449917,161669,97.2,99.9,88.5,17.97,12.55,5.42,51365,554637,429269,226411,100.00,100.00,100.00,100.00,8.759,0.811,1.048,1.987
values_25,24839,6350,93.9,96.6,82.2,12.78,7.42,5.36,3053,31989,24827,60574,100.00,100.00,100.00,100.00,8.136,0.776,1.000,0.410
values_26,4516,1394,83.4,85.6,41.3,15.43,14.84,0.60,93,837,659,3216,100.00,100.00,100.00,100.00,48.559,5.395,6.853,1.404
values_48,222523,83153,98.5,99.8,94.5,18.68,13.22,5.47,25973,279117,216119,113881,100.00,100.00,100.00,100.00,8.567,0.797,1.030,1.954
values_71,4516,1394,83.4,85.6,41.3,15.43,14.84,0.60,93,837,659,3216,100.00,100.00,100.00,100.00,48.559,5.395,6.853,1.404
values_76,621751,224234,97.0,99.9,87.1,18.03,12.76,5.27,68678,742860,574859,303304,100.00,100.00,100.00,100.00,9.053,0.837,1.082,2.050
values_7,170085,64253,98.7,99.7,95.2,18.89,13.44,5.44,19893,213309,165197,87011,100.00,100.00,100.00,100.00,8.550,0.797,1.030,1.955
values_50,170085,64253,98.7,99.7,95.2,18.89,13.44,5.44,19893,213309,165197,87011,100.00,100.00,100.00,100.00,8.550,0.797,1.030,1.955
values_22,56592,13637,96.1,98.5,87.0,12.05,6.08,5.96,7461,79197,61391,207098,100.00,100.00,100.00,100.00,7.585,0.715,0.922,0.273
values_4,4516,1394,83.4,85.6,41.3,15.43,14.84,0.60,93,837,659,3216,100.00,100.00,100.00,100.00,48.559,5.395,6.853,1.404
values_32,287584,106747,97.9,99.8,91.5,18.56,13.13,5.43,33181,357237,276561,145783,100.00,100.00,100.00,100.00,8.667,0.805,1.040,1.973
values_77,31637,7912,94.8,97.5,83.8,12.50,7.04,5.46,3918,41220,31979,85472,100.00,100.00,100.00,100.00,8.075,0.768,0.989,0.370
values_91,80485,18871,96.7,98.9,88.5,11.72,5.62,6.10,10733,114405,88649,340552,100.00,100.00,100.00,100.00,7.499,0.704,0.908,0.236
values_42,7863,2078,85.9,89.4,51.6,13.21,10.46,2.75,558,5604,4367,40712,100.00,100.00,100.00,100.00,14.091,1.403,1.801,0.193
values_13,368829,133031,97.5,99.8,89.6,18.03,12.70,5.34,41613,448725,347339,183149,100.00,100.00,100.00,100.00,8.863,0.822,1.062,2.014
values_41,5376,1517,82.3,85.0,36.0,14.11,12.92,1.19,190,1812,1419,15214,100.00,100.00,100.00,100.00,28.295,2.967,3.789,0.353
values_55,19843,5198,93.3,96.2,80.6,13.10,8.06,5.04,2326,24252,18831,41568,100.00,100.00,100.00,100.00,8.531,0.818,1.054,0.477
values_31,56592,13637,96.1,98.5,87.0,12.05,6.08,5.96,7461,79197,61391,207098,100.00,100.00,100.00,100.00,7.585,0.715,0.922,0.273
values_66,38767,9559,95.3,97.9,85.0,12.33,6.66,5.67,4933,52077,40389,117372,100.00,100.00,100.00,100.00,7.859,0.744,0.960,0.330
values_65,56592,13637,96.1,98.5,87.0,12.05,6.08,5.96,7461,79197,61391,207098,100.00,100.00,100.00,100.00,7.585,0.715,0.922,0.273
values_62,170085,64253,98.7,99.7,95.2,18.89,13.44,5.44,19893,213309,165197,87011,100.00,100.00,100.00,100.00,8.550,0.797,1.030,1.955
values_21,127634,48509,98.5,99.6,94.7,19.00,13.63,5.37,14845,158757,122979,64741,100.00,100.00,100.00,100.00,8.598,0.804,1.038,1.971
values_95,15733,4240,92.3,95.1,78.3,13.47,8.84,4.63,1725,17877,13889,27440,100.00,100.00,100.00,100.00,9.121,0.880,1.133,0.573
values_84,24839,6350,93.9,96.6,82.2,12.78,7.42,5.36,3053,31989,24827,60574,100.00,100.00,100.00,100.00,8.136,0.776,1.000,0.410
values_58,197472,73294,98.7,99.7,95.4,18.56,13.17,5.39,22798,244740,189519,99844,100.00,100.00,100.00,100.00,8.662,0.807,1.042,1.978
values_64,368829,133031,97.5,99.8,89.6,18.03,12.70,5.34,41613,448725,347339,183149,100.00,100.00,100.00,100.00,8.863,0.822,1.062,2.014
values_83,46881,11466,95.7,98.3,86.1,12.23,6.38,5.85,6110,64692,50159,157480,100.00,100.00,100.00,100.00,7.673,0.725,0.935,0.298
values_94,197472,73294,98.7,99.7,95.4,18.56,13.17,5.39,22798,244740,189519,99844,100.00,100.00,100.00,100.00,8.662,0.807,1.042,1.978
values_0,287584,106747,97.9,99.8,91.5,18.56,13.13,5.43,33181,357237,276561,145783,100.00,100.00,100.00,100.00,8.667,0.805,1.040,1.973
values_99,322528,118054,97.6,99.8,90.4,18.30,12.85,5.45,37238,401244,310607,163756,100.00,100.00,100.00,100.00,8.661,0.804,1.038,1.970
values_96,15733,4240,92.3,95.1,78.3,13.47,8.84,4.63,1725,17877,13889,27440,100.00,100.00,100.00,100.00,9.121,0.880,1.133,0.573
values_67,15733,4240,92.3,95.1,78.3,13.47,8.84,4.63,1725,17877,13889,27440,100.00,100.00,100.00,100.00,9.121,0.880,1.133,0.573
values_61,222523,83153,98.5,99.8,94.5,18.68,13.22,5.47,25973,279117,216119,113881,100.00,100.00,100.00,100.00,8.567,0.797,1.030,1.954
values_43,24839,6350,93.9,96.6,82.2,12.78,7.42,5.36,3053,31989,24827,60574,100.00,100.00,100.00,100.00,8.136,0.776,1.000,0.410
values_2,13179,3158,88.4,91.8,67.8,11.98,8.09,3.89,1238,12732,9899,169128,100.00,100.00,100.00,100.00,10.645,1.035,1.331,0.078
values_54,38767,9559,95.3,97.9,85.0,12.33,6.66,5.67,4933,52077,40389,117372,100.00,100.00,100.00,100.00,7.859,0.744,0.960,0.330
values_30,38767,9559,95.3,97.9,85.0,12.33,6.66,5.67,4933,52077,40389,117372,100.00,100.00,100.00,100.00,7.859,0.744,0.960,0.330
values_59,6127,1730,84.8,88.2,35.0,14.12,12.08,2.04,341,3357,2621,16578,100.00,100.00,100.00,100.00,17.968,1.825,2.338,0.370
values_85,24839,6350,93.9,96.6,82.2,12.78,7.42,5.36,3053,31989,24827,60574,100.00,100.00,100.00,100.00,8.136,0.776,1.000,0.410
values_74,7863,2078,85.9,89.4,51.6,13.21,10.46,2.75,558,5604,4367,40712,100.00,100.00,100.00,100.00,14.091,1.403,1.801,0.193
values_90,24839,6350,93.9,96.6,82.2,12.78,7.42,5.36,3053,31989,24827,60574,100.00,100.00,100.00,100.00,8.136,0.776,1.000,0.410
values_18,19843,5198,93.3,96.2,80.6,13.10,8.06,5.04,2326,24252,18831,41568,100.00,100.00,100.00,100.00,8.531,0.818,1.054,0.477
values_52,13179,3158,88.4,91.8,67.8,11.98,8.09,3.89,1238,12732,9899,169128,100.00,100.00,100.00,100.00,10.645,1.035,1.331,0.078
values_44,15733,4240,92.3,95.1,78.3,13.47,8.84,4.63,1725,17877,13889,27440,100.00,100.00,100.00,100.00,9.121,0.880,1.133,0.573
values_17,4516,1394,83.4,85.6,41.3,15.43,14.84,0.60,93,837,659,3216,100.00,100.00,100.00,100.00,48.559,5.395,6.853,1.404
values_36,170085,64253,98.7,99.7,95.2,18.89,13.44,5.44,19893,213309,165197,87011,100.00,100.00,100.00,100.00,8.550,0.797,1.030,1.955
values_49,6127,1730,84.8,88.2,35.0,14.12,12.08,2.04,341,3357,2621,16578,100.00,100.00,100.00,100.00,17.968,1.825,2.338,0.370
values_86,15733,4240,92.3,95.1,78.3,13.47,8.84,4.63,1725,17877,13889,27440,100.00,100.00,100.00,100.00,9.121,0.880,1.133,0.573
values_37,4516,1394,83.4,85.6,41.3,15.43,14.84,0.60,93,837,659,3216,100.00,100.00,100.00,100.00,48.559,5.395,6.853,1.404
values_56,222523,83153,98.5,99.8,94.5,18.68,13.22,5.47,25973,279117,216119,113881,100.00,100.00,100.00,100.00,8.567,0.797,1.030,1.954
values_63,7863,2078,85.9,89.4,51.6,13.21,10.46,2.75,558,5604,4367,40712,100.00,100.00,100.00,100.00,14.091,1.403,1.801,0.193
values_35,4516,1394,83.4,85.6,41.3,15.43,14.84,0.60,93,837,659,3216,100.00,100.00,100.00,100.00,48.559,5.395,6.853,1.404
values_97,553294,197995,97.1,99.9,87.8,17.89,12.51,5.38,62533,676029,523167,276001,100.00,100.00,100.00,100.00,8.848,0.818,1.058,2.005
values_75,150275,56008,98.6,99.6,95.0,18.64,13.31,5.32,17246,184692,143051,75328,100.00,100.00,100.00,100.00,8.714,0.814,1.050,1.995
values_57,222523,83153,98.5,99.8,94.5,18.68,13.22,5.47,25973,279117,216119,113881,100.00,100.00,100.00,100.00,8.567,0.797,1.030,1.954
values_88,19843,5198,93.3,96.2,80.6,13.10,8.06,5.04,2326,24252,18831,41568,100.00,100.00,100.00,100.00,8.531,0.818,1.054,0.477
values_10,170085,64253,98.7,99.7,95.2,18.89,13.44,5.44,19893,213309,165197,87011,100.00,100.00,100.00,100.00,8.550,0.797,1.030,1.955
values_53,111459,41734,98.4,99.5,94.4,18.72,13.49,5.23,12678,135372,104879,55196,100.00,100.00,100.00,100.00,8.792,0.823,1.063,2.019
values_8,5376,1517,82.3,85.0,36.0,14.11,12.92,1.19,190,1812,1419,15214,100.00,100.00,100.00,100.00,28.295,2.967,3.789,0.353
values_39,4516,1394,83.4,85.6,41.3,15.43,14.84,0.60,93,837,659,3216,100.00,100.00,100.00,100.00,48.559,5.395,6.853,1.404
values_47,406824,147672,97.3,99.9,88.9,18.15,12.75,5.40,46318,499812,386859,204016,100.00,100.00,100.00,100.00,8.783,0.814,1.052,1.994
values_60,4048,1327,84.2,85.8,49.2,16.39,16.19,0.20,38,300,239,394,100.00,100.00,100.00,100.00,106.526,13.493,16.937,10.274
values_89,38767,9559,95.3,97.9,85.0,12.33,6.66,5.67,4933,52077,40389,117372,100.00,100.00,100.00,100.00,7.859,0.744,0.960,0.330
values_51,4048,1327,84.2,85.8,49.2,16.39,16.19,0.20,38,300,239,394,100.00,100.00,100.00,100.00,106.526,13.493,16.937,10.274
values_14,7863,2078,85.9,89.4,51.6,13.21,10.46,2.75,558,5604,4367,40712,100.00,100.00,100.00,100.00,14.091,1.403,1.801,0.193
values_28,31637,7912,94.8,97.5,83.8,12.50,7.04,5.46,3918,41220,31979,85472,100.00,100.00,100.00,100.00,8.075,0.768,0.989,0.370
values_16,507013,180118,97.1,99.9,88.0,17.76,12.44,5.33,56766,613332,474671,250388,100.00,100.00,100.00,100.00,8.932,0.827,1.068,2.025
values_34,56592,13637,96.1,98.5,87.0,12.05,6.08,5.96,7461,79197,61391,207098,100.00,100.00,100.00,100.00,7.585,0.715,0.922,0.273
values_82,7863,2078,85.9,89.4,51.6,13.21,10.46,2.75,558,5604,4367,40712,100.00,100.00,100.00,100.00,14.091,1.403,1.801,0.193
values_46,7863,2078,85.9,89.4,51.6,13.21,10.46,2.75,558,5604,4367,40712,100.00,100.00,100.00,100.00,14.091,1.403,1.801,0.193
values_27,322528,118054,97.6,99.8,90.4,18.30,12.85,5.45,37238,401244,310607,163756,100.00,100.00,100.00,100.00,8.661,0.804,1.038,1.970
values_20,621751,224234,97.0,99.9,87.1,18.03,12.76,5.27,68678,742860,574859,303304,100.00,100.00,100.00,100.00,9.053,0.837,1.082,2.050
values_9,553294,197995,97.1,99.9,87.8,17.89,12.51,5.38,62533,676029,523167,276001,100.00,100.00,100.00,100.00,8.848,0.818,1.058,2.005
values_92,197472,73294,98.7,99.7,95.4,18.56,13.17,5.39,22798,244740,189519,99844,100.00,100.00,100.00,100.00,8.662,0.807,1.042,1.978
values_3,46881,11466,95.7,98.3,86.1,12.23,6.38,5.85,6110,64692,50159,157480,100.00,100.00,100.00,100.00,7.673,0.725,0.935,0.298
values_98,222523,83153,98.5,99.8,94.5,18.68,13.22,5.47,25973,279117,216119,113881,100.00,100.00,100.00,100.00,8.567,0.797,1.030,1.954
values_29,7863,2078,85.9,89.4,51.6,13.21,10.46,2.75,558,5604,4367,40712,100.00,100.00,100.00,100.00,14.091,1.403,1.801,0.193
values_80,4048,1327,84.2,85.8,49.2,16.39,16.19,0.20,38,300,239,394,100.00,100.00,100.00,100.00,106.526,13.493,16.937,10.274
values_73,15733,4240,92.3,95.1,78.3,13.47,8.84,4.63,1725,17877,13889,27440,100.00,100.00,100.00,100.00,9.121,0.880,1.133,0.573
