id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,1384364,1186802,99.8,100.0,91.6,42.86,42.86,0.00,17246,184692,143051,101010,100.00,100.00,100.00,100.00,80.272,7.496,9.677,13.705
values_7,9300,5523,95.4,96.1,69.2,29.69,29.69,0.00,93,837,659,472,100.00,100.00,100.00,100.00,100.000,11.111,14.112,19.703
values_50,852122,730415,99.8,100.0,93.8,42.86,42.86,0.00,10733,114405,88649,62604,100.00,100.00,100.00,100.00,79.393,7.448,9.612,13.611
values_22,64984,52955,99.4,99.6,88.7,40.74,40.74,0.00,853,8685,6759,4784,100.00,100.00,100.00,100.00,76.183,7.482,9.614,13.584
values_4,5246667,4403147,99.3,100.0,63.2,41.96,41.96,0.00,62533,676029,523167,369344,100.00,100.00,100.00,100.00,83.902,7.761,10.029,14.205
values_32,15961,11138,97.6,98.1,77.3,34.89,34.89,0.00,190,1812,1419,1010,100.00,100.00,100.00,100.00,84.005,8.808,11.248,15.803
values_77,5523,2470,90.4,91.4,55.4,22.36,22.36,0.00,38,300,239,217,100.00,100.00,100.00,100.00,145.342,18.410,23.109,25.452
values_91,1010748,866328,99.8,100.0,92.8,42.86,42.86,0.00,12678,135372,104879,74062,100.00,100.00,100.00,100.00,79.725,7.466,9.637,13.647
values_42,2719769,2312927,99.6,100.0,80.0,42.52,42.52,0.00,33181,357237,276561,195260,100.00,100.00,100.00,100.00,81.968,7.613,9.834,13.929
values_13,3847568,3246698,99.4,100.0,70.2,42.19,42.19,0.00,46318,499812,386859,273122,100.00,100.00,100.00,100.00,83.069,7.698,9.946,14.087
values_41,3440921,2911875,99.5,100.0,73.8,42.31,42.31,0.00,41613,448725,347339,245224,100.00,100.00,100.00,100.00,82.689,7.668,9.907,14.032
values_55,4282149,3606263,99.4,100.0,67.7,42.11,42.11,0.00,51365,554637,429269,303060,100.00,100.00,100.00,100.00,83.367,7.721,9.975,14.130
values_31,132006,110463,99.6,99.8,91.7,41.84,41.84,0.00,1725,17877,13889,9820,100.00,100.00,100.00,100.00,76.525,7.384,9.504,13.443
values_66,1601257,1373127,99.8,100.0,91.3,42.88,42.88,0.00,19893,213309,165197,116644,100.00,100.00,100.00,100.00,80.493,7.507,9.693,13.728
values_65,132006,110463,99.6,99.8,91.7,41.84,41.84,0.00,1725,17877,13889,9820,100.00,100.00,100.00,100.00,76.525,7.384,9.504,13.443
values_62,178861,150752,99.7,99.9,92.7,42.14,42.14,0.00,2326,24252,18831,13310,100.00,100.00,100.00,100.00,76.896,7.375,9.498,13.438
values_21,304329,258810,99.8,99.9,94.0,42.52,42.52,0.00,3918,41220,31979,22594,100.00,100.00,100.00,100.00,77.675,7.383,9.517,13.469
values_95,2104798,1802363,99.8,100.0,88.8,42.82,42.82,0.00,25973,279117,216119,152592,100.00,100.00,100.00,100.00,81.038,7.541,9.739,13.794
values_84,587145,502827,99.9,100.0,95.3,42.82,42.82,0.00,7461,79197,61391,43360,100.00,100.00,100.00,100.00,78.695,7.414,9.564,13.541
values_58,5523,2470,90.4,91.4,55.4,22.36,22.36,0.00,38,300,239,217,100.00,100.00,100.00,100.00,145.342,18.410,23.109,25.452
values_64,2399514,2047038,99.7,100.0,84.0,42.66,42.66,0.00,29430,316572,245099,173050,100.00,100.00,100.00,100.00,81.533,7.580,9.790,13.866
values_83,2399514,2047038,99.7,100.0,84.0,42.66,42.66,0.00,29430,316572,245099,173050,100.00,100.00,100.00,100.00,81.533,7.580,9.790,13.866
values_94,2399514,2047038,99.7,100.0,84.0,42.66,42.66,0.00,29430,316572,245099,173050,100.00,100.00,100.00,100.00,81.533,7.580,9.790,13.866
values_0,711012,609542,99.9,100.0,95.1,42.86,42.86,0.00,8998,95724,74187,52394,100.00,100.00,100.00,100.00,79.019,7.428,9.584,13.570
values_99,2104798,1802363,99.8,100.0,88.8,42.82,42.82,0.00,25973,279117,216119,152592,100.00,100.00,100.00,100.00,81.038,7.541,9.739,13.794
values_96,178861,150752,99.7,99.9,92.7,42.14,42.14,0.00,2326,24252,18831,13310,100.00,100.00,100.00,100.00,76.896,7.375,9.498,13.438
values_67,5523,2470,90.4,91.4,55.4,22.36,22.36,0.00,38,300,239,217,100.00,100.00,100.00,100.00,145.342,18.410,23.109,25.452
values_61,587145,502827,99.9,100.0,95.3,42.82,42.82,0.00,7461,79197,61391,43360,100.00,100.00,100.00,100.00,78.695,7.414,9.564,13.541
values_43,132006,110463,99.6,99.8,91.7,41.84,41.84,0.00,1725,17877,13889,9820,100.00,100.00,100.00,100.00,76.525,7.384,9.504,13.443
values_2,1187789,1018163,99.8,100.0,92.1,42.86,42.86,0.00,14845,158757,122979,86840,100.00,100.00,100.00,100.00,80.013,7.482,9.658,13.678
values_54,1384364,1186802,99.8,100.0,91.6,42.86,42.86,0.00,17246,184692,143051,101010,100.00,100.00,100.00,100.00,80.272,7.496,9.677,13.705
values_30,1187789,1018163,99.8,100.0,92.1,42.86,42.86,0.00,14845,158757,122979,86840,100.00,100.00,100.00,100.00,80.013,7.482,9.658,13.678
values_59,5771437,4842230,99.3,100.0,62.7,41.95,41.95,0.00,68678,742860,574859,405834,100.00,100.00,100.00,100.00,84.036,7.769,10.040,14.221
values_85,5771437,4842230,99.3,100.0,62.7,41.95,41.95,0.00,68678,742860,574859,405834,100.00,100.00,100.00,100.00,84.036,7.769,10.040,14.221
values_74,235964,199907,99.8,99.9,93.4,42.36,42.36,0.00,3053,31989,24827,17544,100.00,100.00,100.00,100.00,77.289,7.376,9.504,13.450
values_90,5246667,4403147,99.3,100.0,63.2,41.96,41.96,0.00,62533,676029,523167,369344,100.00,100.00,100.00,100.00,83.902,7.761,10.029,14.205
values_18,15961,11138,97.6,98.1,77.3,34.89,34.89,0.00,190,1812,1419,1010,100.00,100.00,100.00,100.00,84.005,8.808,11.248,15.803
values_52,132006,110463,99.6,99.8,91.7,41.84,41.84,0.00,1725,17877,13889,9820,100.00,100.00,100.00,100.00,76.525,7.384,9.504,13.443
values_44,711012,609542,99.9,100.0,95.1,42.86,42.86,0.00,8998,95724,74187,52394,100.00,100.00,100.00,100.00,79.019,7.428,9.584,13.570
values_17,1187789,1018163,99.8,100.0,92.1,42.86,42.86,0.00,14845,158757,122979,86840,100.00,100.00,100.00,100.00,80.013,7.482,9.658,13.678
values_36,15961,11138,97.6,98.1,77.3,34.89,34.89,0.00,190,1812,1419,1010,100.00,100.00,100.00,100.00,84.005,8.808,11.248,15.803
values_49,3067422,2600912,99.5,100.0,76.3,42.40,42.40,0.00,37238,401244,310607,219294,100.00,100.00,100.00,100.00,82.373,7.645,9.876,13.988
values_86,2104798,1802363,99.8,100.0,88.8,42.82,42.82,0.00,25973,279117,216119,152592,100.00,100.00,100.00,100.00,81.038,7.541,9.739,13.794
values_37,4748349,3991452,99.3,100.0,65.3,42.03,42.03,0.00,56766,613332,474671,335110,100.00,100.00,100.00,100.00,83.648,7.742,10.003,14.170
values_56,304329,258810,99.8,99.9,94.0,42.52,42.52,0.00,3918,41220,31979,22594,100.00,100.00,100.00,100.00,77.675,7.383,9.517,13.469
values_63,1010748,866328,99.8,100.0,92.8,42.86,42.86,0.00,12678,135372,104879,74062,100.00,100.00,100.00,100.00,79.725,7.466,9.637,13.647
values_35,1187789,1018163,99.8,100.0,92.1,42.86,42.86,0.00,14845,158757,122979,86840,100.00,100.00,100.00,100.00,80.013,7.482,9.658,13.678
values_97,4282149,3606263,99.4,100.0,67.7,42.11,42.11,0.00,51365,554637,429269,303060,100.00,100.00,100.00,100.00,83.367,7.721,9.975,14.130
values_75,3440921,2911875,99.5,100.0,73.8,42.31,42.31,0.00,41613,448725,347339,245224,100.00,100.00,100.00,100.00,82.689,7.668,9.907,14.032
values_57,235964,199907,99.8,99.9,93.4,42.36,42.36,0.00,3053,31989,24827,17544,100.00,100.00,100.00,100.00,77.289,7.376,9.504,13.450
values_88,3847568,3246698,99.4,100.0,70.2,42.19,42.19,0.00,46318,499812,386859,273122,100.00,100.00,100.00,100.00,83.069,7.698,9.946,14.087
values_10,9300,5523,95.4,96.1,69.2,29.69,29.69,0.00,93,837,659,472,100.00,100.00,100.00,100.00,100.000,11.111,14.112,19.703
values_53,94385,78158,99.5,99.7,90.4,41.40,41.40,0.00,1238,12732,9899,7002,100.00,100.00,100.00,100.00,76.240,7.413,9.535,13.480
values_8,132006,110463,99.6,99.8,91.7,41.84,41.84,0.00,1725,17877,13889,9820,100.00,100.00,100.00,100.00,76.525,7.384,9.504,13.443
values_39,26786,20327,98.6,98.9,82.8,37.94,37.94,0.00,341,3357,2621,1860,100.00,100.00,100.00,100.00,78.551,7.979,10.220,14.401
values_47,587145,502827,99.9,100.0,95.3,42.82,42.82,0.00,7461,79197,61391,43360,100.00,100.00,100.00,100.00,78.695,7.414,9.564,13.541
values_60,15961,11138,97.6,98.1,77.3,34.89,34.89,0.00,190,1812,1419,1010,100.00,100.00,100.00,100.00,84.005,8.808,11.248,15.803
values_89,5771437,4842230,99.3,100.0,62.7,41.95,41.95,0.00,68678,742860,574859,405834,100.00,100.00,100.00,100.00,84.036,7.769,10.040,14.221
values_51,3440921,2911875,99.5,100.0,73.8,42.31,42.31,0.00,41613,448725,347339,245224,100.00,100.00,100.00,100.00,82.689,7.668,9.907,14.032
values_14,26786,20327,98.6,98.9,82.8,37.94,37.94,0.00,341,3357,2621,1860,100.00,100.00,100.00,100.00,78.551,7.979,10.220,14.401
values_28,478901,409388,99.8,99.9,95.0,42.74,42.74,0.00,6110,64692,50159,35430,100.00,100.00,100.00,100.00,78.380,7.403,9.548,13.517
values_16,711012,609542,99.9,100.0,95.1,42.86,42.86,0.00,8998,95724,74187,52394,100.00,100.00,100.00,100.00,79.019,7.428,9.584,13.570
values_34,178861,150752,99.7,99.9,92.7,42.14,42.14,0.00,2326,24252,18831,13310,100.00,100.00,100.00,100.00,76.896,7.375,9.498,13.438
values_82,5523,2470,90.4,91.4,55.4,22.36,22.36,0.00,38,300,239,217,100.00,100.00,100.00,100.00,145.342,18.410,23.109,25.452
values_46,1010748,866328,99.8,100.0,92.8,42.86,42.86,0.00,12678,135372,104879,74062,100.00,100.00,100.00,100.00,79.725,7.466,9.637,13.647
values_27,4282149,3606263,99.4,100.0,67.7,42.11,42.11,0.00,51365,554637,429269,303060,100.00,100.00,100.00,100.00,83.367,7.721,9.975,14.130
values_20,1010748,866328,99.8,100.0,92.8,42.86,42.86,0.00,12678,135372,104879,74062,100.00,100.00,100.00,100.00,79.725,7.466,9.637,13.647
values_9,94385,78158,99.5,99.7,90.4,41.40,41.40,0.00,1238,12732,9899,7002,100.00,100.00,100.00,100.00,76.240,7.413,9.535,13.480
values_92,5771437,4842230,99.3,100.0,62.7,41.95,41.95,0.00,68678,742860,574859,405834,100.00,100.00,100.00,100.00,84.036,7.769,10.040,14.221
values_3,3847568,3246698,99.4,100.0,70.2,42.19,42.19,0.00,46318,499812,386859,273122,100.00,100.00,100.00,100.00,83.069,7.698,9.946,14.087
values_98,3067422,2600912,99.5,100.0,76.3,42.40,42.40,0.00,37238,401244,310607,219294,100.00,100.00,100.00,100.00,82.373,7.645,9.876,13.988
values_29,26786,20327,98.6,98.9,82.8,37.94,37.94,0.00,341,3357,2621,1860,100.00,100.00,100.00,100.00,78.551,7.979,10.220,14.401
values_80,1187789,1018163,99.8,100.0,92.1,42.86,42.86,0.00,14845,158757,122979,86840,100.00,100.00,100.00,100.00,80.013,7.482,9.658,13.678
values_73,5523,2470,90.4,91.4,55.4,22.36,22.36,0.00,38,300,239,217,100.00,100.00,100.00,100.00,145.342,18.410,23.109,25.452
