inputName,text,data,bss
values_11,692,74,6
values_19,692,46,6
values_12,692,118,6
values_38,692,54,6
values_81,692,102,6
values_5,692,22,6
values_40,692,130,6
values_70,692,26,6
values_23,692,126,6
values_72,692,102,6
values_79,686,14,6
values_78,692,78,6
values_87,686,18,6
values_6,692,26,6
values_68,692,62,6
values_69,692,30,6
values_1,692,26,6
values_45,692,34,6
values_33,692,46,6
values_15,692,54,6
values_93,692,98,6
values_24,692,130,6
values_25,692,82,6
values_26,692,78,6
values_48,692,110,6
values_71,692,34,6
values_76,686,14,6
values_7,692,122,6
values_50,692,86,6
values_22,692,42,6
values_4,692,82,6
values_32,692,66,6
values_77,692,102,6
values_91,692,70,6
values_42,692,58,6
values_13,692,62,6
values_41,692,70,6
values_55,692,130,6
values_31,692,22,6
values_66,692,26,6
values_65,692,118,6
values_62,692,38,6
values_21,692,30,6
values_95,692,78,6
values_84,692,110,6
values_58,686,14,6
values_64,692,118,6
values_83,692,126,6
values_94,692,94,6
values_0,692,54,6
values_99,692,62,6
values_96,692,122,6
values_67,692,118,6
values_61,692,66,6
values_43,692,126,6
values_2,692,122,6
values_54,692,118,6
values_30,686,14,6
values_59,692,22,6
values_85,692,46,6
values_74,692,82,6
values_90,692,114,6
values_18,692,46,6
values_52,692,58,6
values_44,692,90,6
values_17,692,86,6
values_36,692,22,6
values_49,692,74,6
values_86,692,66,6
values_37,692,54,6
values_56,692,110,6
values_63,692,106,6
values_35,692,94,6
values_97,692,90,6
values_75,692,102,6
values_57,692,74,6
values_88,692,54,6
values_10,692,106,6
values_53,692,98,6
values_8,686,10,6
values_39,692,82,6
values_47,686,18,6
values_60,692,70,6
values_89,692,110,6
values_51,692,114,6
values_14,692,70,6
values_28,692,50,6
values_16,692,126,6
values_34,692,86,6
values_82,692,90,6
values_46,692,50,6
values_27,692,70,6
values_20,692,42,6
values_9,692,50,6
values_92,692,94,6
values_3,692,66,6
values_98,692,114,6
values_29,692,22,6
values_80,692,114,6
values_73,692,122,6
