id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6170,4626,460,2285,1442,1201,100.00,100.00,100.00,100.00,13.413,2.700,4.279,5.137
values_19,3531,2622,246,1203,750,626,100.00,100.00,100.00,100.00,14.354,2.935,4.708,5.641
values_12,10182,7654,820,4081,2586,2153,100.00,100.00,100.00,100.00,12.417,2.495,3.937,4.729
values_38,4282,3195,294,1424,905,751,100.00,100.00,100.00,100.00,14.565,3.007,4.731,5.702
values_81,9287,6999,744,3797,2337,1962,100.00,100.00,100.00,100.00,12.483,2.446,3.974,4.733
values_5,1646,1202,82,349,226,185,100.00,100.00,100.00,100.00,20.073,4.716,7.283,8.897
values_40,11252,8466,908,4533,2890,2403,100.00,100.00,100.00,100.00,12.392,2.482,3.893,4.682
values_70,1868,1366,100,430,286,233,100.00,100.00,100.00,100.00,18.680,4.344,6.531,8.017
values_23,11435,8619,936,4749,2949,2470,100.00,100.00,100.00,100.00,12.217,2.408,3.878,4.630
values_72,8912,6702,708,3553,2226,1859,100.00,100.00,100.00,100.00,12.588,2.508,4.004,4.794
values_79,982,710,38,150,103,77,100.00,100.00,80.00,100.00,25.842,6.547,9.534,12.753
values_78,6609,4960,500,2497,1568,1308,100.00,100.00,100.00,100.00,13.218,2.647,4.215,5.053
values_87,1399,1027,62,247,166,124,100.00,100.00,100.00,100.00,22.565,5.664,8.428,11.282
values_6,1845,1349,96,410,279,226,100.00,100.00,100.00,100.00,19.219,4.500,6.613,8.164
values_68,4836,3604,348,1665,1060,879,100.00,100.00,100.00,100.00,13.897,2.905,4.562,5.502
values_69,2203,1616,134,599,380,314,100.00,100.00,100.00,100.00,16.440,3.678,5.797,7.016
values_1,1979,1453,112,506,319,264,100.00,100.00,100.00,100.00,17.670,3.911,6.204,7.496
values_45,2578,1903,164,772,485,403,100.00,100.00,100.00,100.00,15.720,3.339,5.315,6.397
values_33,3334,2464,230,1083,692,573,100.00,100.00,100.00,100.00,14.496,3.078,4.818,5.818
values_15,4108,3054,282,1324,854,705,100.00,100.00,100.00,100.00,14.567,3.103,4.810,5.827
values_93,8542,6419,680,3401,2121,1773,100.00,100.00,100.00,100.00,12.562,2.512,4.027,4.818
values_24,12532,9479,1032,5369,3269,2755,100.00,100.00,100.00,100.00,12.143,2.334,3.834,4.549
values_25,7117,5345,552,2769,1715,1436,100.00,100.00,100.00,100.00,12.893,2.570,4.150,4.956
values_26,6102,4558,452,2169,1418,1169,100.00,100.00,100.00,100.00,13.500,2.813,4.303,5.220
values_48,10230,7720,828,4257,2608,2193,100.00,100.00,100.00,100.00,12.355,2.403,3.923,4.665
values_71,2534,1868,160,744,472,391,100.00,100.00,100.00,100.00,15.838,3.406,5.369,6.481
values_76,982,710,38,150,103,77,100.00,100.00,80.00,100.00,25.842,6.547,9.534,12.753
values_7,10703,8061,856,4313,2735,2278,100.00,100.00,100.00,100.00,12.504,2.482,3.913,4.698
values_50,7045,5279,536,2629,1689,1400,100.00,100.00,100.00,100.00,13.144,2.680,4.171,5.032
values_22,3001,2213,200,926,599,494,100.00,100.00,100.00,100.00,15.005,3.241,5.010,6.075
values_4,7136,5364,548,2765,1720,1439,100.00,100.00,100.00,100.00,13.022,2.581,4.149,4.959
values_32,5384,4026,396,1941,1218,1015,100.00,100.00,100.00,100.00,13.596,2.774,4.420,5.304
values_77,8778,6598,692,3457,2186,1821,100.00,100.00,100.00,100.00,12.685,2.539,4.016,4.820
values_91,5689,4256,420,2057,1304,1084,100.00,100.00,100.00,100.00,13.545,2.766,4.363,5.248
values_42,4684,3497,336,1641,1019,851,100.00,100.00,100.00,100.00,13.940,2.854,4.597,5.504
values_13,5012,3744,364,1777,1112,927,100.00,100.00,100.00,100.00,13.769,2.820,4.507,5.407
values_41,5951,4467,440,2213,1381,1154,100.00,100.00,100.00,100.00,13.525,2.689,4.309,5.157
values_55,11799,8905,952,4865,3051,2550,100.00,100.00,100.00,100.00,12.394,2.425,3.867,4.627
