id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2021,1400,120,321,233,188,100.00,100.00,100.00,100.00,16.842,6.296,8.674,10.750
values_19,1931,1339,115,307,223,180,100.00,100.00,100.00,100.00,16.791,6.290,8.659,10.728
values_12,1931,1339,115,307,223,180,100.00,100.00,100.00,100.00,16.791,6.290,8.659,10.728
values_38,246,150,25,55,43,36,100.00,100.00,100.00,100.00,9.840,4.473,5.721,6.833
values_81,1836,1271,110,293,213,172,100.00,100.00,100.00,100.00,16.691,6.266,8.620,10.674
values_5,1741,1203,105,279,203,164,100.00,100.00,100.00,100.00,16.581,6.240,8.576,10.616
values_40,156,89,20,41,33,28,100.00,100.00,100.00,100.00,7.800,3.805,4.727,5.571
values_70,2211,1536,130,349,253,204,100.00,100.00,100.00,100.00,17.008,6.335,8.739,10.838
values_23,996,680,65,167,123,100,100.00,100.00,100.00,100.00,15.323,5.964,8.098,9.960
values_72,246,150,25,55,43,36,100.00,100.00,100.00,100.00,9.840,4.473,5.721,6.833
values_79,246,150,25,55,43,36,100.00,100.00,100.00,100.00,9.840,4.473,5.721,6.833
values_78,2021,1400,120,321,233,188,100.00,100.00,100.00,100.00,16.842,6.296,8.674,10.750
values_87,1366,938,85,223,163,132,100.00,100.00,100.00,100.00,16.071,6.126,8.380,10.348
values_6,2021,1400,120,321,233,188,100.00,100.00,100.00,100.00,16.842,6.296,8.674,10.750
values_68,1931,1339,115,307,223,180,100.00,100.00,100.00,100.00,16.791,6.290,8.659,10.728
values_69,526,347,40,97,73,60,100.00,100.00,100.00,100.00,13.150,5.423,7.205,8.767
values_1,2676,1862,155,419,303,244,100.00,100.00,100.00,100.00,17.265,6.387,8.832,10.967
values_45,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_33,436,286,35,83,63,52,100.00,100.00,100.00,100.00,12.457,5.253,6.921,8.385
values_15,621,415,45,111,83,68,100.00,100.00,100.00,100.00,13.800,5.595,7.482,9.132
values_93,996,680,65,167,123,100,100.00,100.00,100.00,100.00,15.323,5.964,8.098,9.960
values_24,1181,809,75,195,143,116,100.00,100.00,100.00,100.00,15.747,6.056,8.259,10.181
values_25,621,415,45,111,83,68,100.00,100.00,100.00,100.00,13.800,5.595,7.482,9.132
values_26,1836,1271,110,293,213,172,100.00,100.00,100.00,100.00,16.691,6.266,8.620,10.674
values_48,156,89,20,41,33,28,100.00,100.00,100.00,100.00,7.800,3.805,4.727,5.571
values_71,436,286,35,83,63,52,100.00,100.00,100.00,100.00,12.457,5.253,6.921,8.385
values_76,2301,1597,135,363,263,212,100.00,100.00,100.00,100.00,17.044,6.339,8.749,10.854
values_7,1276,877,80,209,153,124,100.00,100.00,100.00,100.00,15.950,6.105,8.340,10.290
values_50,2211,1536,130,349,253,204,100.00,100.00,100.00,100.00,17.008,6.335,8.739,10.838
values_22,2491,1733,145,391,283,228,100.00,100.00,100.00,100.00,17.179,6.371,8.802,10.925
values_4,1366,938,85,223,163,132,100.00,100.00,100.00,100.00,16.071,6.126,8.380,10.348
values_32,246,150,25,55,43,36,100.00,100.00,100.00,100.00,9.840,4.473,5.721,6.833
values_77,2301,1597,135,363,263,212,100.00,100.00,100.00,100.00,17.044,6.339,8.749,10.854
values_91,2581,1794,150,405,293,236,100.00,100.00,100.00,100.00,17.207,6.373,8.809,10.936
values_42,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_13,1366,938,85,223,163,132,100.00,100.00,100.00,100.00,16.071,6.126,8.380,10.348
values_41,1556,1074,95,251,183,148,100.00,100.00,100.00,100.00,16.379,6.199,8.503,10.514
values_55,436,286,35,83,63,52,100.00,100.00,100.00,100.00,12.457,5.253,6.921,8.385
values_31,1741,1203,105,279,203,164,100.00,100.00,100.00,100.00,16.581,6.240,8.576,10.616
values_66,716,483,50,125,93,76,100.00,100.00,100.00,100.00,14.320,5.728,7.699,9.421
values_65,2676,1862,155,419,303,244,100.00,100.00,100.00,100.00,17.265,6.387,8.832,10.967
values_62,2396,1665,140,377,273,220,100.00,100.00,100.00,100.00,17.114,6.355,8.777,10.891
values_21,2581,1794,150,405,293,236,100.00,100.00,100.00,100.00,17.207,6.373,8.809,10.936
values_95,901,612,60,153,113,92,100.00,100.00,100.00,100.00,15.017,5.889,7.973,9.793
values_84,436,286,35,83,63,52,100.00,100.00,100.00,100.00,12.457,5.253,6.921,8.385
values_58,996,680,65,167,123,100,100.00,100.00,100.00,100.00,15.323,5.964,8.098,9.960
values_64,2676,1862,155,419,303,244,100.00,100.00,100.00,100.00,17.265,6.387,8.832,10.967
values_83,901,612,60,153,113,92,100.00,100.00,100.00,100.00,15.017,5.889,7.973,9.793
values_94,2866,1998,165,447,323,260,100.00,100.00,100.00,100.00,17.370,6.412,8.873,11.023
values_0,2396,1665,140,377,273,220,100.00,100.00,100.00,100.00,17.114,6.355,8.777,10.891
values_99,2771,1930,160,433,313,252,100.00,100.00,100.00,100.00,17.319,6.400,8.853,10.996
values_96,2676,1862,155,419,303,244,100.00,100.00,100.00,100.00,17.265,6.387,8.832,10.967
values_67,1651,1142,100,265,193,156,100.00,100.00,100.00,100.00,16.510,6.230,8.554,10.583
values_61,341,218,30,69,53,44,100.00,100.00,100.00,100.00,11.367,4.942,6.434,7.750
values_43,341,218,30,69,53,44,100.00,100.00,100.00,100.00,11.367,4.942,6.434,7.750
values_2,1836,1271,110,293,213,172,100.00,100.00,100.00,100.00,16.691,6.266,8.620,10.674
values_54,2866,1998,165,447,323,260,100.00,100.00,100.00,100.00,17.370,6.412,8.873,11.023
values_30,1931,1339,115,307,223,180,100.00,100.00,100.00,100.00,16.791,6.290,8.659,10.728
values_59,2021,1400,120,321,233,188,100.00,100.00,100.00,100.00,16.842,6.296,8.674,10.750
values_85,2211,1536,130,349,253,204,100.00,100.00,100.00,100.00,17.008,6.335,8.739,10.838
values_74,901,612,60,153,113,92,100.00,100.00,100.00,100.00,15.017,5.889,7.973,9.793
values_90,2211,1536,130,349,253,204,100.00,100.00,100.00,100.00,17.008,6.335,8.739,10.838
values_18,806,544,55,139,103,84,100.00,100.00,100.00,100.00,14.655,5.799,7.825,9.595
values_52,621,415,45,111,83,68,100.00,100.00,100.00,100.00,13.800,5.595,7.482,9.132
values_44,806,544,55,139,103,84,100.00,100.00,100.00,100.00,14.655,5.799,7.825,9.595
values_17,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_36,1461,1006,90,237,173,140,100.00,100.00,100.00,100.00,16.233,6.165,8.445,10.436
values_49,716,483,50,125,93,76,100.00,100.00,100.00,100.00,14.320,5.728,7.699,9.421
values_86,2211,1536,130,349,253,204,100.00,100.00,100.00,100.00,17.008,6.335,8.739,10.838
values_37,2301,1597,135,363,263,212,100.00,100.00,100.00,100.00,17.044,6.339,8.749,10.854
values_56,1181,809,75,195,143,116,100.00,100.00,100.00,100.00,15.747,6.056,8.259,10.181
values_63,2396,1665,140,377,273,220,100.00,100.00,100.00,100.00,17.114,6.355,8.777,10.891
values_35,2116,1468,125,335,243,196,100.00,100.00,100.00,100.00,16.928,6.316,8.708,10.796
values_97,716,483,50,125,93,76,100.00,100.00,100.00,100.00,14.320,5.728,7.699,9.421
values_75,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
