id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27600,27600,"['1028344', '8858165', '135072', '1108770', '69810', '553137', '569343', '50.082', '12684988', '0', '3912789', '0', '161236', '0', '0', '4.121']",6110,87653,67211,34784,100.00,100.00,100.00,100.00,4.517,0.315,0.411,0.793
values_19,115772,115772,"['1197328', '8875084', '156202', '1112821', '85378', '554385', '570590', '50.414', '13021322', '0', '4015961', '0', '161419', '0', '0', '4.019']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.457,0.305,0.398,0.767
values_12,66329,66329,"['1101452', '8866623', '144214', '1111795', '76512', '553732', '569936', '50.178', '12844238', '0', '3961518', '0', '161386', '0', '0', '4.074']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.468,0.308,0.401,0.774
values_38,165949,165949,"['1287408', '8875084', '167462', '1112828', '93822', '554444', '570610', '50.634', '13186772', '0', '4066139', '0', '161466', '0', '0', '3.971']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.456,0.304,0.397,0.764
values_81,131171,131171,"['1224968', '8875084', '159657', '1112828', '87806', '554362', '570514', '50.466', '13072078', '0', '4031360', '0', '161466', '0', '0', '4.005']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,4.457,0.305,0.398,0.766
values_5,131171,131171,"['1224968', '8875084', '159657', '1112828', '87806', '554362', '570514', '50.466', '13072078', '0', '4031360', '0', '161466', '0', '0', '4.005']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,4.457,0.305,0.398,0.766
values_40,14101,14101,"['987364', '8853717', '129948', '1110183', '67207', '552791', '568884', '49.995', '12646428', '0', '3899291', '0', '161395', '0', '0', '4.139']",3053,43265,33176,17135,100.00,100.00,100.00,100.00,4.619,0.326,0.425,0.823
values_70,165949,165949,"['1287408', '8875084', '167462', '1112828', '93822', '554444', '570610', '50.634', '13186772', '0', '4066139', '0', '161466', '0', '0', '3.971']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.456,0.304,0.397,0.764
values_23,3202,3202,"['967604', '8853714', '127478', '1110187', '65441', '552808', '568967', '49.953', '12611096', '0', '3888391', '0', '161166', '0', '0', '4.145']",558,7525,5771,2960,100.00,100.00,100.00,100.00,5.738,0.426,0.555,1.082
values_72,131171,131171,"['1224968', '8875084', '159657', '1112828', '87806', '554362', '570514', '50.466', '13072078', '0', '4031360', '0', '161466', '0', '0', '4.005']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,4.457,0.305,0.398,0.766
values_79,1630,1630,"['968404', '8853710', '127578', '1108209', '65175', '552805', '568945', '50.007', '12588160', '0', '3881820', '0', '161096', '0', '0', '4.150']",190,2413,1851,864,100.00,100.00,100.00,100.00,8.579,0.676,0.881,1.887
values_78,56693,56693,"['1057400', '8858139', '138704', '1110725', '74597', '553241', '569391', '50.250', '12788168', '0', '3941883', '0', '161292', '0', '0', '4.092']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.472,0.309,0.403,0.776
values_87,14101,14101,"['987364', '8853717', '129948', '1110183', '67207', '552791', '568884', '49.995', '12646428', '0', '3899291', '0', '161395', '0', '0', '4.139']",3053,43265,33176,17135,100.00,100.00,100.00,100.00,4.619,0.326,0.425,0.823
values_6,27600,27600,"['1028344', '8858165', '135072', '1108770', '69810', '553137', '569343', '50.082', '12684988', '0', '3912789', '0', '161236', '0', '0', '4.121']",6110,87653,67211,34784,100.00,100.00,100.00,100.00,4.517,0.315,0.411,0.793
values_68,131171,131171,"['1224968', '8875084', '159657', '1112828', '87806', '554362', '570514', '50.466', '13072078', '0', '4031360', '0', '161466', '0', '0', '4.005']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,4.457,0.305,0.398,0.766
values_69,27600,27600,"['1028344', '8858165', '135072', '1108770', '69810', '553137', '569343', '50.082', '12684988', '0', '3912789', '0', '161236', '0', '0', '4.121']",6110,87653,67211,34784,100.00,100.00,100.00,100.00,4.517,0.315,0.411,0.793
values_1,66329,66329,"['1101452', '8866623', '144214', '1111795', '76512', '553732', '569936', '50.178', '12844238', '0', '3961518', '0', '161386', '0', '0', '4.074']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.468,0.308,0.401,0.774
values_45,923,923,"['960504', '8845224', '126587', '1107144', '65082', '552209', '568383', '50.034', '12571566', '0', '3876112', '0', '160956', '0', '0', '4.153']",38,389,299,288,100.00,100.00,100.00,100.00,24.289,2.373,3.087,3.205
values_33,40394,40394,"['1041744', '8862187', '136749', '1111239', '71687', '553395', '569566', '50.087', '12746232', '0', '3930583', '0', '161275', '0', '0', '4.103']",8998,129805,99531,51560,100.00,100.00,100.00,100.00,4.489,0.311,0.406,0.783
values_15,165949,165949,"['1287408', '8875084', '167462', '1112828', '93822', '554444', '570610', '50.634', '13186772', '0', '4066139', '0', '161466', '0', '0', '3.971']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.456,0.304,0.397,0.764
values_93,115772,115772,"['1197328', '8875084', '156202', '1112821', '85378', '554385', '570590', '50.414', '13021322', '0', '4015961', '0', '161419', '0', '0', '4.019']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.457,0.305,0.398,0.767
values_24,66329,66329,"['1101452', '8866623', '144214', '1111795', '76512', '553732', '569936', '50.178', '12844238', '0', '3961518', '0', '161386', '0', '0', '4.074']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.468,0.308,0.401,0.774
values_25,48056,48056,"['1041760', '8858147', '136749', '1110726', '73220', '553144', '569332', '50.211', '12759836', '0', '3933246', '0', '161248', '0', '0', '4.100']",10733,155189,118994,61667,100.00,100.00,100.00,100.00,4.477,0.310,0.404,0.779
values_26,27600,27600,"['1028344', '8858165', '135072', '1108770', '69810', '553137', '569343', '50.082', '12684988', '0', '3912789', '0', '161236', '0', '0', '4.121']",6110,87653,67211,34784,100.00,100.00,100.00,100.00,4.517,0.315,0.411,0.793
values_48,14101,14101,"['987364', '8853717', '129948', '1110183', '67207', '552791', '568884', '49.995', '12646428', '0', '3899291', '0', '161395', '0', '0', '4.139']",3053,43265,33176,17135,100.00,100.00,100.00,100.00,4.619,0.326,0.425,0.823
values_71,165949,165949,"['1287408', '8875084', '167462', '1112828', '93822', '554444', '570610', '50.634', '13186772', '0', '4066139', '0', '161466', '0', '0', '3.971']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.456,0.304,0.397,0.764
values_76,22384,22384,"['1006068', '8853721', '132286', '1108206', '68579', '552790', '568958', '50.091', '12655550', '0', '3902574', '0', '161113', '0', '0', '4.128']",4933,70525,54078,27971,100.00,100.00,100.00,100.00,4.538,0.317,0.414,0.800
values_7,101657,101657,"['1145212', '8866600', '149684', '1111765', '82621', '553867', '570051', '50.457', '12950426', '0', '3991847', '0', '161419', '0', '0', '4.044']",22798,332389,254859,132272,100.00,100.00,100.00,100.00,4.459,0.306,0.399,0.769
values_50,40394,40394,"['1041744', '8862187', '136749', '1111239', '71687', '553395', '569566', '50.087', '12746232', '0', '3930583', '0', '161275', '0', '0', '4.103']",8998,129805,99531,51560,100.00,100.00,100.00,100.00,4.489,0.311,0.406,0.783
values_22,2257,2257,"['965884', '8853714', '127263', '1110180', '65278', '552822', '568972', '49.950', '12608074', '0', '3887446', '0', '161122', '0', '0', '4.145']",341,4493,3446,1763,100.00,100.00,100.00,100.00,6.619,0.502,0.655,1.280
values_4,2257,2257,"['965884', '8853714', '127263', '1110180', '65278', '552822', '568972', '49.950', '12608074', '0', '3887446', '0', '161122', '0', '0', '4.145']",341,4493,3446,1763,100.00,100.00,100.00,100.00,6.619,0.502,0.655,1.280
values_32,22384,22384,"['1006068', '8853721', '132286', '1108206', '68579', '552790', '568958', '50.091', '12655550', '0', '3902574', '0', '161113', '0', '0', '4.128']",4933,70525,54078,27971,100.00,100.00,100.00,100.00,4.538,0.317,0.414,0.800
values_77,17919,17919,"['997964', '8853721', '131273', '1108213', '67726', '552785', '568953', '50.062', '12640980', '0', '3898109', '0', '161146', '0', '0', '4.134']",3918,55789,42779,22112,100.00,100.00,100.00,100.00,4.574,0.321,0.419,0.810
values_91,10918,10918,"['967788', '8849677', '127499', '1109684', '66456', '552594', '568654', '50.037', '12624040', '0', '3891108', '0', '161334', '0', '0', '4.146']",2326,32773,25131,12968,100.00,100.00,100.00,100.00,4.694,0.333,0.434,0.842
values_42,48056,48056,"['1041760', '8858147', '136749', '1110726', '73220', '553144', '569332', '50.211', '12759836', '0', '3933246', '0', '161248', '0', '0', '4.100']",10733,155189,118994,61667,100.00,100.00,100.00,100.00,4.477,0.310,0.404,0.779
values_13,923,923,"['960504', '8845224', '126587', '1107144', '65082', '552209', '568383', '50.034', '12571566', '0', '3876112', '0', '160956', '0', '0', '4.153']",38,389,299,288,100.00,100.00,100.00,100.00,24.289,2.373,3.087,3.205
values_41,4469,4469,"['969948', '8853714', '127771', '1110180', '65544', '552724', '568827', '49.943', '12615154', '0', '3889658', '0', '161185', '0', '0', '4.144']",853,11689,8964,4607,100.00,100.00,100.00,100.00,5.239,0.382,0.499,0.970
values_55,27600,27600,"['1028344', '8858165', '135072', '1108770', '69810', '553137', '569343', '50.082', '12684988', '0', '3912789', '0', '161236', '0', '0', '4.121']",6110,87653,67211,34784,100.00,100.00,100.00,100.00,4.517,0.315,0.411,0.793
values_31,1267,1267,"['963716', '8853732', '126992', '1110198', '65177', '552737', '568936', '49.945', '12604866', '0', '3886456', '0', '161073', '0', '0', '4.144']",93,1105,848,431,100.00,100.00,100.00,100.00,13.624,1.147,1.494,2.940
values_66,33585,33585,"['1019136', '8858165', '133921', '1108777', '70773', '553175', '569375', '50.209', '12694588', '0', '3913774', '0', '161275', '0', '0', '4.121']",7461,107353,82316,42623,100.00,100.00,100.00,100.00,4.501,0.313,0.408,0.788
values_65,101657,101657,"['1145212', '8866600', '149684', '1111765', '82621', '553867', '570051', '50.457', '12950426', '0', '3991847', '0', '161419', '0', '0', '4.044']",22798,332389,254859,132272,100.00,100.00,100.00,100.00,4.459,0.306,0.399,0.769
values_62,14101,14101,"['987364', '8853717', '129948', '1110183', '67207', '552791', '568884', '49.995', '12646428', '0', '3899291', '0', '161395', '0', '0', '4.139']",3053,43265,33176,17135,100.00,100.00,100.00,100.00,4.619,0.326,0.425,0.823
values_21,1630,1630,"['968404', '8853710', '127578', '1108209', '65175', '552805', '568945', '50.007', '12588160', '0', '3881820', '0', '161096', '0', '0', '4.150']",190,2413,1851,864,100.00,100.00,100.00,100.00,8.579,0.676,0.881,1.887
