id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4510,1523,84.7,86.0,64.6,16.88,16.88,0.00,60,456,383,339,100.00,90.91,63.64,100.00,75.167,9.890,11.775,13.304
values_19,5019,1782,86.3,87.5,71.8,17.75,17.75,0.00,130,982,828,713,100.00,100.00,86.36,100.00,38.608,5.111,6.062,7.039
values_12,5209,1883,86.8,88.2,71.9,18.07,18.07,0.00,147,1169,949,815,100.00,100.00,90.91,100.00,35.435,4.456,5.489,6.391
values_38,5515,2099,88.0,89.6,72.7,19.03,19.03,0.00,201,1498,1275,1066,100.00,100.00,81.82,100.00,27.438,3.682,4.325,5.174
values_81,4433,1459,83.8,85.2,59.1,16.46,16.46,0.00,42,300,252,222,100.00,100.00,63.64,100.00,105.548,14.777,17.591,19.968
values_5,4027,1338,83.9,85.4,53.0,16.61,16.61,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.091,58.362,82.184,89.489
values_40,4027,1338,83.9,85.4,53.0,16.61,16.61,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.091,58.362,82.184,89.489
values_70,4027,1338,83.9,85.4,53.0,16.61,16.61,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.091,58.362,82.184,89.489
values_23,5309,2009,88.0,89.2,74.7,18.92,18.92,0.00,179,1336,1159,972,100.00,90.91,77.27,100.00,29.659,3.974,4.581,5.462
values_72,5192,1879,86.9,88.3,71.0,18.10,18.10,0.00,148,1162,959,822,100.00,100.00,81.82,100.00,35.081,4.468,5.414,6.316
values_79,5104,1843,86.9,88.1,73.4,18.05,18.05,0.00,137,1064,873,755,100.00,100.00,77.27,100.00,37.255,4.797,5.847,6.760
values_78,5720,2225,88.7,90.1,74.8,19.45,19.45,0.00,232,1745,1496,1248,100.00,100.00,81.82,100.00,24.655,3.278,3.824,4.583
values_87,4609,1566,84.8,86.2,62.6,16.99,16.99,0.00,72,520,451,391,100.00,90.91,72.73,100.00,64.014,8.863,10.220,11.788
values_6,4909,1745,86.3,87.5,70.9,17.77,17.77,0.00,114,868,741,635,100.00,100.00,81.82,100.00,43.061,5.656,6.625,7.731
values_68,5722,2244,89.0,90.3,76.5,19.61,19.61,0.00,236,1784,1497,1262,100.00,90.91,77.27,100.00,24.246,3.207,3.822,4.534
values_69,5065,1832,86.8,88.0,72.4,18.08,18.08,0.00,135,1022,858,736,100.00,100.00,81.82,100.00,37.519,4.956,5.903,6.882
values_1,4545,1533,84.6,85.9,64.7,16.86,16.86,0.00,62,460,386,342,100.00,90.91,72.73,100.00,73.306,9.880,11.775,13.289
values_45,4027,1338,83.9,85.4,53.0,16.61,16.61,0.00,11,69,49,45,100.00,27.27,13.64,100.00,366.091,58.362,82.184,89.489
values_33,4814,1676,85.5,87.1,64.7,17.41,17.41,0.00,100,744,629,540,100.00,90.91,68.18,100.00,48.140,6.470,7.653,8.915
values_15,4004,1333,83.9,85.4,51.6,16.65,16.65,0.00,10,43,37,33,100.00,27.27,13.64,100.00,400.400,93.116,108.216,121.333
values_93,4675,1612,84.9,86.7,58.8,17.24,17.24,0.00,87,578,533,452,100.00,90.91,63.64,100.00,53.736,8.088,8.771,10.343
values_24,4771,1650,85.2,86.9,61.9,17.29,17.29,0.00,96,686,600,513,100.00,90.91,68.18,100.00,49.698,6.955,7.952,9.300
values_25,4004,1333,83.9,85.4,51.6,16.65,16.65,0.00,10,43,37,33,100.00,27.27,13.64,100.00,400.400,93.116,108.216,121.333
values_26,4667,1590,85.0,86.4,64.7,17.03,17.03,0.00,78,586,492,430,100.00,90.91,63.64,100.00,59.833,7.964,9.486,10.853
values_48,5062,1815,86.0,88.1,61.4,17.93,17.93,0.00,142,993,902,758,100.00,90.91,72.73,100.00,35.648,5.098,5.612,6.678
