id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,235526,154857,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.622,7.892,10.301,12.661
values_19,235405,154416,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.575,7.888,10.295,12.654
values_12,234516,153783,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.233,7.858,10.257,12.606
values_38,235002,154280,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.420,7.874,10.278,12.632
values_81,235107,154124,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.461,7.878,10.282,12.638
values_5,234908,153619,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.384,7.871,10.274,12.627
values_40,235315,155096,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.541,7.885,10.291,12.649
values_70,234937,154373,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.395,7.872,10.275,12.629
values_23,235157,154368,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.480,7.879,10.285,12.641
values_72,235533,154781,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.624,7.892,10.301,12.661
values_79,235572,154661,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.639,7.893,10.303,12.663
values_78,234539,153688,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.242,7.859,10.258,12.608
values_87,235966,154861,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.791,7.906,10.320,12.684
values_6,235171,154469,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.485,7.880,10.285,12.642
values_68,235542,154699,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.628,7.892,10.301,12.662
values_69,235157,154071,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.480,7.879,10.285,12.641
values_1,234900,153746,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.381,7.871,10.273,12.627
values_45,234824,154406,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.352,7.868,10.270,12.623
values_33,235235,154563,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.510,7.882,10.288,12.645
values_15,235449,154517,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.592,7.889,10.297,12.657
values_93,235055,154207,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.441,7.876,10.280,12.635
values_24,235262,154225,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.520,7.883,10.289,12.646
values_25,234566,153211,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.252,7.859,10.259,12.609
values_26,234930,154138,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.392,7.872,10.275,12.629
values_48,235337,154398,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.549,7.885,10.292,12.650
values_71,234896,154498,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.379,7.871,10.273,12.627
values_76,235195,154058,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.494,7.881,10.286,12.643
values_7,235300,153929,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.535,7.884,10.291,12.648
values_50,235536,154702,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.626,7.892,10.301,12.661
values_22,235054,154198,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.440,7.876,10.280,12.635
values_4,234536,153478,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.241,7.858,10.257,12.607
values_32,235019,153930,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.427,7.875,10.279,12.633
values_77,235390,154569,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.569,7.887,10.295,12.653
values_91,235364,154593,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.559,7.886,10.294,12.652
values_42,235152,154354,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.478,7.879,10.284,12.641
values_13,235139,154307,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.473,7.879,10.284,12.640
values_41,235511,154538,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.616,7.891,10.300,12.660
values_55,235513,154708,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.617,7.891,10.300,12.660
values_31,234969,153871,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.407,7.873,10.276,12.631
values_66,235493,154710,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.609,7.891,10.299,12.659
values_65,235225,153878,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.506,7.882,10.288,12.644
values_62,235644,154386,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.667,7.896,10.306,12.667
values_21,233688,152439,2599,29845,22865,18603,100.00,100.00,100.00,100.00,89.915,7.830,10.220,12.562
values_95,234870,153892,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.369,7.870,10.272,12.625
values_84,234815,153865,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.348,7.868,10.270,12.622
values_58,235481,154372,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.604,7.890,10.299,12.658
values_64,235249,154128,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.515,7.882,10.289,12.646
values_83,234430,153368,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.200,7.855,10.253,12.602
values_94,234704,153864,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.306,7.864,10.265,12.616
values_0,234733,153536,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.317,7.865,10.266,12.618
values_99,234954,154304,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.402,7.872,10.276,12.630
values_96,235274,154529,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.525,7.883,10.290,12.647
values_67,235439,154665,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.588,7.889,10.297,12.656
values_61,235493,154668,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.609,7.891,10.299,12.659
values_43,235104,154397,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.459,7.878,10.282,12.638
values_2,235086,153913,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.452,7.877,10.281,12.637
values_54,235103,154213,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.459,7.877,10.282,12.638
values_30,234816,153618,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.349,7.868,10.270,12.622
values_59,235087,153701,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.453,7.877,10.282,12.637
values_85,235110,154206,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.462,7.878,10.283,12.638
values_74,235144,154302,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.475,7.879,10.284,12.640
values_90,235148,154408,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.476,7.879,10.284,12.640
values_18,234756,153570,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.326,7.866,10.267,12.619
values_52,234846,153991,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.360,7.869,10.271,12.624
values_44,235273,154420,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.524,7.883,10.290,12.647
values_17,235599,154782,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.650,7.894,10.304,12.665
values_36,234943,153863,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.397,7.872,10.275,12.629
values_49,235200,154319,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.496,7.881,10.286,12.643
values_86,235469,154627,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.600,7.890,10.298,12.658
values_37,235241,154480,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.512,7.882,10.288,12.645
values_56,234367,153025,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.176,7.853,10.250,12.598
values_63,235707,154628,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.691,7.898,10.309,12.670
values_35,235105,153776,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.460,7.878,10.282,12.638
values_97,234910,154102,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.385,7.871,10.274,12.628
values_75,235601,154950,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.651,7.894,10.304,12.665
values_57,235502,154462,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.613,7.891,10.300,12.659
values_88,235085,154182,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.452,7.877,10.281,12.637
values_10,235156,154384,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.479,7.879,10.285,12.641
values_53,234813,153740,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.347,7.868,10.270,12.622
values_8,235731,155135,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.701,7.899,10.310,12.672
values_39,235276,154820,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.526,7.883,10.290,12.647
values_47,235592,154639,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.647,7.894,10.304,12.664
values_60,234973,153802,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.409,7.873,10.277,12.631
values_89,235234,154305,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.509,7.882,10.288,12.645
values_51,234809,154156,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.346,7.868,10.269,12.622
values_14,235366,154353,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.560,7.886,10.294,12.652
values_28,234427,153294,2599,29845,22865,18603,100.00,100.00,100.00,100.00,90.199,7.855,10.253,12.602
