inputName,text,data,bss
values_11,928,128,3
values_19,928,128,3
values_12,928,128,3
values_38,928,128,3
values_81,928,128,3
values_5,928,128,3
values_40,928,128,3
values_70,928,128,3
values_23,928,128,3
values_72,928,128,3
values_79,928,128,3
values_78,928,128,3
values_87,928,128,3
values_6,928,128,3
values_68,928,128,3
values_69,928,128,3
values_1,928,128,3
values_45,928,128,3
values_33,928,128,3
values_15,928,128,3
values_93,928,128,3
values_24,928,128,3
values_25,928,128,3
values_26,928,128,3
values_48,928,128,3
values_71,928,128,3
values_76,928,128,3
values_7,928,128,3
values_50,928,128,3
values_22,928,128,3
values_4,928,128,3
values_32,928,128,3
values_77,928,128,3
values_91,928,128,3
values_42,928,128,3
values_13,928,128,3
values_41,928,128,3
values_55,928,128,3
values_31,928,128,3
values_66,928,128,3
values_65,928,128,3
values_62,928,128,3
values_21,928,128,3
values_95,928,128,3
values_84,928,128,3
values_58,928,128,3
values_64,928,128,3
values_83,928,128,3
values_94,928,128,3
values_0,928,128,3
values_99,928,128,3
values_96,928,128,3
values_67,928,128,3
values_61,928,128,3
values_43,928,128,3
values_2,928,128,3
values_54,928,128,3
values_30,928,128,3
values_59,928,128,3
values_85,928,128,3
values_74,928,128,3
values_90,928,128,3
values_18,928,128,3
values_52,928,128,3
values_44,928,128,3
values_17,928,128,3
values_36,928,128,3
values_49,928,128,3
values_86,928,128,3
values_37,928,128,3
values_56,928,128,3
values_63,928,128,3
values_35,928,128,3
values_97,928,128,3
values_75,928,128,3
values_57,928,128,3
values_88,928,128,3
values_10,928,128,3
values_53,928,128,3
values_8,928,128,3
values_39,928,128,3
values_47,928,128,3
values_60,928,128,3
values_89,928,128,3
values_51,928,128,3
values_14,928,128,3
values_28,928,128,3
values_16,928,128,3
values_34,928,128,3
values_82,928,128,3
values_46,928,128,3
values_27,928,128,3
values_20,928,128,3
values_9,928,128,3
values_92,928,128,3
values_3,928,128,3
values_98,928,128,3
values_29,928,128,3
values_80,928,128,3
values_73,928,128,3
