id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1162905,728268,8034,19347,24025,27451,100.00,100.00,100.00,100.00,144.748,60.108,48.404,42.363
values_19,1620895,1014983,11141,26705,33333,37929,100.00,100.00,100.00,100.00,145.489,60.696,48.627,42.735
values_12,1698090,1063308,11664,27942,34900,39691,100.00,100.00,100.00,100.00,145.584,60.772,48.656,42.783
values_38,175831,110222,1280,3221,3807,4527,100.00,100.00,100.00,100.00,137.368,54.589,46.186,38.841
values_81,307015,192383,2189,5417,6525,7641,100.00,100.00,100.00,100.00,140.254,56.676,47.052,40.180
values_5,678490,424988,4736,11510,14148,16299,100.00,100.00,100.00,100.00,143.262,58.948,47.957,41.628
values_40,728745,456453,5079,12327,15175,17461,100.00,100.00,100.00,100.00,143.482,59.118,48.023,41.736
values_70,583368,365430,4086,9960,12202,14095,100.00,100.00,100.00,100.00,142.772,58.571,47.809,41.388
values_23,323836,202917,2305,5696,6872,8037,100.00,100.00,100.00,100.00,140.493,56.853,47.124,40.293
values_72,81016,50822,614,1592,1818,2223,100.00,100.00,100.00,100.00,131.948,50.889,44.563,36.444
values_79,341106,213732,2424,5982,7228,8443,100.00,100.00,100.00,100.00,140.720,57.022,47.192,40.401
values_78,1777081,1112757,12199,29207,36503,41493,100.00,100.00,100.00,100.00,145.674,60.844,48.683,42.828
values_87,977118,611955,6771,16350,20242,23185,100.00,100.00,100.00,100.00,144.309,59.763,48.272,42.144
values_6,1940451,1215027,13305,31821,39817,45217,100.00,100.00,100.00,100.00,145.844,60.980,48.734,42.914
values_68,3811,2402,44,137,123,183,100.00,100.00,100.00,100.00,86.614,27.818,30.984,20.825
values_69,474568,297305,3341,8180,9972,11565,100.00,100.00,100.00,100.00,142.044,58.016,47.590,41.035
values_1,32415,20358,264,717,775,991,100.00,100.00,100.00,100.00,122.784,45.209,41.826,32.709
values_45,2243635,1404818,15356,36665,45963,52119,100.00,100.00,100.00,100.00,146.108,61.193,48.814,43.048
values_33,728745,456453,5079,12327,15175,17461,100.00,100.00,100.00,100.00,143.482,59.118,48.023,41.736
values_15,890286,557592,6180,14946,18472,21187,100.00,100.00,100.00,100.00,144.059,59.567,48.197,42.020
values_93,11170,7028,104,302,300,411,100.00,100.00,100.00,100.00,107.404,36.987,37.233,27.178
values_24,57493,36080,446,1175,1317,1635,100.00,100.00,100.00,100.00,128.908,48.930,43.655,35.164
values_25,1982416,1241297,13589,32492,40668,46173,100.00,100.00,100.00,100.00,145.884,61.012,48.746,42.935
values_26,1130818,708180,7816,18830,23372,26715,100.00,100.00,100.00,100.00,144.680,60.054,48.383,42.329
values_48,862240,540033,5989,14492,17900,20541,100.00,100.00,100.00,100.00,143.971,59.498,48.170,41.977
values_71,862240,540033,5989,14492,17900,20541,100.00,100.00,100.00,100.00,143.971,59.498,48.170,41.977
values_76,11170,7028,104,302,300,411,100.00,100.00,100.00,100.00,107.404,36.987,37.233,27.178
values_7,1162905,728268,8034,19347,24025,27451,100.00,100.00,100.00,100.00,144.748,60.108,48.404,42.363
values_50,1435765,899088,9886,23735,29573,33699,100.00,100.00,100.00,100.00,145.232,60.491,48.550,42.606
values_22,1067991,668847,7389,17817,22093,25273,100.00,100.00,100.00,100.00,144.538,59.942,48.341,42.258
values_4,44056,27657,349,932,1028,1293,100.00,100.00,100.00,100.00,126.235,47.270,42.856,34.073
values_32,754546,472607,5255,12746,15702,18057,100.00,100.00,100.00,100.00,143.586,59.199,48.054,41.787
values_77,1471893,921705,10131,24315,30307,34525,100.00,100.00,100.00,100.00,145.286,60.534,48.566,42.633
values_91,947725,593553,6571,15875,19643,22509,100.00,100.00,100.00,100.00,144.228,59.699,48.247,42.104
values_42,1330075,832923,9169,22037,27425,31281,100.00,100.00,100.00,100.00,145.062,60.356,48.499,42.520
