inputName,text,data,bss
values_11,1966,8,9
values_19,1966,8,9
values_12,1966,8,9
values_38,1966,8,9
values_81,1966,8,9
values_5,1966,8,9
values_40,1966,8,9
values_70,1966,8,9
values_23,1966,8,9
values_72,1966,8,9
values_79,1966,8,9
values_78,1966,8,9
values_87,1966,8,9
values_6,1966,8,9
values_68,1966,8,9
values_69,1966,8,9
values_1,1966,8,9
values_45,1966,8,9
values_33,1966,8,9
values_15,1966,8,9
values_93,1966,8,9
values_24,1966,8,9
values_25,1966,8,9
values_26,1966,8,9
values_48,1966,8,9
values_71,1966,8,9
values_76,1966,8,9
values_7,1966,8,9
values_50,1966,8,9
values_22,1966,8,9
values_4,1966,8,9
values_32,1966,8,9
values_77,1966,8,9
values_91,1966,8,9
values_42,1966,8,9
values_13,1966,8,9
values_41,1966,8,9
values_55,1966,8,9
values_31,1966,8,9
values_66,1966,8,9
values_65,1966,8,9
values_62,1966,8,9
values_21,1966,8,9
values_95,1966,8,9
values_84,1966,8,9
values_58,1966,8,9
values_64,1966,8,9
values_83,1966,8,9
values_94,1966,8,9
values_0,1966,8,9
values_99,1966,8,9
values_96,1966,8,9
values_67,1966,8,9
values_61,1966,8,9
values_43,1966,8,9
values_2,1966,8,9
values_54,1966,8,9
values_30,1966,8,9
values_59,1966,8,9
values_85,1966,8,9
values_74,1966,8,9
values_90,1966,8,9
values_18,1966,8,9
values_52,1966,8,9
values_44,1966,8,9
values_17,1966,8,9
values_36,1966,8,9
values_49,1966,8,9
values_86,1966,8,9
values_37,1966,8,9
values_56,1966,8,9
values_63,1966,8,9
values_35,1966,8,9
values_97,1966,8,9
values_75,1966,8,9
values_57,1966,8,9
values_88,1966,8,9
values_10,1966,8,9
values_53,1966,8,9
values_8,1966,8,9
values_39,1966,8,9
values_47,1966,8,9
values_60,1966,8,9
values_89,1966,8,9
values_51,1966,8,9
values_14,1966,8,9
values_28,1966,8,9
values_16,1966,8,9
values_34,1966,8,9
values_82,1966,8,9
values_46,1966,8,9
values_27,1966,8,9
values_20,1966,8,9
values_9,1966,8,9
values_92,1966,8,9
values_3,1966,8,9
values_98,1966,8,9
values_29,1966,8,9
values_80,1966,8,9
values_73,1966,8,9
