id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,318824,288155,99.9,99.9,54.2,45.19,45.19,0.00,7180,17321,31333,25387,100.00,100.00,100.00,100.00,44.404,18.407,10.175,12.559
values_19,764933,693328,100.0,100.0,54.2,45.32,45.32,0.00,17554,41852,76417,60799,100.00,100.00,100.00,100.00,43.576,18.277,10.010,12.581
values_12,117137,104140,99.8,99.8,54.2,44.45,44.45,0.00,2671,6575,11704,9781,100.00,100.00,100.00,100.00,43.855,17.816,10.008,11.976
values_38,43684,37023,99.3,99.4,54.2,42.38,42.38,0.00,1031,2615,4544,3973,100.00,100.00,100.00,100.00,42.371,16.705,9.614,10.995
values_81,31245,25688,99.0,99.1,54.2,41.11,41.11,0.00,741,1905,3274,2921,100.00,100.00,100.00,100.00,42.166,16.402,9.543,10.697
values_5,4509,1634,85.8,86.9,54.2,18.12,18.12,0.00,30,96,133,167,100.00,100.00,100.00,100.00,150.300,46.969,33.902,27.000
values_40,21296,16648,98.5,98.7,54.2,39.09,39.09,0.00,499,1307,2212,2029,100.00,100.00,100.00,100.00,42.677,16.294,9.627,10.496
values_70,337430,305119,99.9,99.9,54.2,45.21,45.21,0.00,7601,18320,33164,26833,100.00,100.00,100.00,100.00,44.393,18.419,10.175,12.575
values_23,751314,680987,100.0,100.0,54.2,45.32,45.32,0.00,17231,41090,75014,59701,100.00,100.00,100.00,100.00,43.602,18.285,10.016,12.585
values_72,4509,1634,85.8,86.9,54.2,18.12,18.12,0.00,30,96,133,167,100.00,100.00,100.00,100.00,150.300,46.969,33.902,27.000
values_79,646330,585795,100.0,100.0,54.2,45.32,45.32,0.00,14755,35246,64258,51277,100.00,100.00,100.00,100.00,43.804,18.338,10.058,12.605
values_78,5943,2906,91.9,92.6,54.2,24.45,24.45,0.00,81,240,364,401,100.00,100.00,100.00,100.00,73.370,24.762,16.327,14.820
values_87,10941,7304,96.6,96.9,54.2,33.38,33.38,0.00,226,620,1009,991,100.00,100.00,100.00,100.00,48.412,17.647,10.843,11.040
values_6,225129,202724,99.9,99.9,54.2,45.02,45.02,0.00,5079,12327,22192,18149,100.00,100.00,100.00,100.00,44.325,18.263,10.145,12.404
values_68,892804,809157,100.0,100.0,54.2,45.32,45.32,0.00,20596,49025,89629,71131,100.00,100.00,100.00,100.00,43.348,18.211,9.961,12.552
values_69,346896,313737,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,34099,27571,100.00,100.00,100.00,100.00,44.383,18.423,10.173,12.582
values_1,1077648,976425,100.0,100.0,54.2,45.30,45.30,0.00,25030,59471,108883,86167,100.00,100.00,100.00,100.00,43.054,18.121,9.897,12.507
values_45,737775,668714,100.0,100.0,54.2,45.32,45.32,0.00,16911,40335,73624,58613,100.00,100.00,100.00,100.00,43.627,18.291,10.021,12.587
values_33,572528,518821,100.0,100.0,54.2,45.31,45.31,0.00,13024,31157,56737,45379,100.00,100.00,100.00,100.00,43.959,18.376,10.091,12.617
values_15,356506,322491,99.9,99.9,54.2,45.23,45.23,0.00,8034,19347,35047,28319,100.00,100.00,100.00,100.00,44.375,18.427,10.172,12.589
values_93,711073,644508,100.0,100.0,54.2,45.32,45.32,0.00,16280,38846,70883,56467,100.00,100.00,100.00,100.00,43.678,18.305,10.032,12.593
values_24,406174,367689,99.9,99.9,54.2,45.26,45.26,0.00,9169,22037,39982,32209,100.00,100.00,100.00,100.00,44.299,18.431,10.159,12.611
values_25,366198,331313,99.9,99.9,54.2,45.24,45.24,0.00,8255,19871,36008,29077,100.00,100.00,100.00,100.00,44.361,18.429,10.170,12.594
values_26,633703,574338,100.0,100.0,54.2,45.32,45.32,0.00,14459,34547,62972,50269,100.00,100.00,100.00,100.00,43.828,18.343,10.063,12.606
values_48,346896,313737,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,34099,27571,100.00,100.00,100.00,100.00,44.383,18.423,10.173,12.582
values_71,15519,11432,97.8,98.0,54.2,36.83,36.83,0.00,349,932,1552,1465,100.00,100.00,100.00,100.00,44.467,16.651,9.999,10.593
values_76,90318,79631,99.7,99.7,54.2,44.08,44.08,0.00,2076,5145,9109,7691,100.00,100.00,100.00,100.00,43.506,17.555,9.915,11.743
values_7,265805,239830,99.9,99.9,54.2,45.11,45.11,0.00,5989,14492,26152,21289,100.00,100.00,100.00,100.00,44.382,18.341,10.164,12.486
values_50,47168,40201,99.4,99.4,54.2,42.61,42.61,0.00,1111,2810,4894,4261,100.00,100.00,100.00,100.00,42.455,16.786,9.638,11.070
values_22,15519,11432,97.8,98.0,54.2,36.83,36.83,0.00,349,932,1552,1465,100.00,100.00,100.00,100.00,44.467,16.651,9.999,10.593
values_4,28518,23207,98.9,99.0,54.2,40.69,40.69,0.00,676,1745,2989,2683,100.00,100.00,100.00,100.00,42.186,16.343,9.541,10.629
values_32,95413,84288,99.7,99.7,54.2,44.17,44.17,0.00,2189,5417,9602,8089,100.00,100.00,100.00,100.00,43.587,17.614,9.937,11.795
values_77,907563,822518,100.0,100.0,54.2,45.31,45.31,0.00,20949,49857,91162,72329,100.00,100.00,100.00,100.00,43.322,18.203,9.955,12.548
values_91,596642,540715,100.0,100.0,54.2,45.31,45.31,0.00,13589,32492,59192,47305,100.00,100.00,100.00,100.00,43.906,18.363,10.080,12.613
values_42,548856,497335,99.9,100.0,54.2,45.31,45.31,0.00,12471,29850,54334,43493,100.00,100.00,100.00,100.00,44.011,18.387,10.102,12.619
values_13,160206,143471,99.8,99.8,54.2,44.78,44.78,0.00,3630,8871,15883,13127,100.00,100.00,100.00,100.00,44.134,18.060,10.087,12.204
values_41,778712,705805,100.0,100.0,54.2,45.32,45.32,0.00,17880,42621,77833,61907,100.00,100.00,100.00,100.00,43.552,18.271,10.005,12.579
values_55,1061593,961908,100.0,100.0,54.2,45.30,45.30,0.00,24644,58562,107207,84859,100.00,100.00,100.00,100.00,43.077,18.128,9.902,12.510
values_31,180664,162134,99.8,99.9,54.2,44.87,44.87,0.00,4086,9960,17869,14711,100.00,100.00,100.00,100.00,44.215,18.139,10.110,12.281
values_66,128785,114780,99.8,99.8,54.2,44.56,44.56,0.00,2930,7196,12833,10687,100.00,100.00,100.00,100.00,43.954,17.897,10.035,12.051
values_65,5351,2380,90.2,91.0,54.2,22.24,22.24,0.00,61,185,274,313,100.00,100.00,100.00,100.00,87.721,28.924,19.529,17.096
values_62,447974,405697,99.9,99.9,54.2,45.28,45.28,0.00,10131,24315,44164,35501,100.00,100.00,100.00,100.00,44.218,18.424,10.143,12.619
values_21,525632,476257,99.9,100.0,54.2,45.30,45.30,0.00,11930,28571,51983,41647,100.00,100.00,100.00,100.00,44.060,18.397,10.112,12.621
values_95,12336,8561,97.1,97.4,54.2,34.70,34.70,0.00,264,717,1177,1139,100.00,100.00,100.00,100.00,46.727,17.205,10.481,10.831
values_84,40348,33981,99.3,99.3,54.2,42.11,42.11,0.00,954,2427,4207,3695,100.00,100.00,100.00,100.00,42.294,16.625,9.591,10.920
values_58,106013,93976,99.7,99.8,54.2,44.32,44.32,0.00,2424,5982,10627,8915,100.00,100.00,100.00,100.00,43.735,17.722,9.976,11.892
values_64,233024,209914,99.9,99.9,54.2,45.04,45.04,0.00,5255,12746,22958,18757,100.00,100.00,100.00,100.00,44.343,18.282,10.150,12.423
values_83,90318,79631,99.7,99.7,54.2,44.08,44.08,0.00,2076,5145,9109,7691,100.00,100.00,100.00,100.00,43.506,17.555,9.915,11.743
values_94,346896,313737,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,34099,27571,100.00,100.00,100.00,100.00,44.383,18.423,10.173,12.582
values_0,502874,455587,99.9,100.0,54.2,45.30,45.30,0.00,11401,27320,49684,39841,100.00,100.00,100.00,100.00,44.108,18.407,10.121,12.622
values_99,6649,3534,93.3,93.9,54.2,26.58,26.58,0.00,104,302,467,499,100.00,100.00,100.00,100.00,63.933,22.017,14.238,13.325
values_96,659037,597320,100.0,100.0,54.2,45.32,45.32,0.00,15054,35952,65557,52295,100.00,100.00,100.00,100.00,43.778,18.331,10.053,12.602
values_67,778712,705805,100.0,100.0,54.2,45.32,45.32,0.00,17880,42621,77833,61907,100.00,100.00,100.00,100.00,43.552,18.271,10.005,12.579
values_61,8561,5164,95.2,95.7,54.2,30.16,30.16,0.00,159,447,712,725,100.00,100.00,100.00,100.00,53.843,19.152,12.024,11.808
values_43,153654,137488,99.8,99.8,54.2,44.74,44.74,0.00,3484,8522,15247,12619,100.00,100.00,100.00,100.00,44.103,18.030,10.078,12.176
values_2,233024,209914,99.9,99.9,54.2,45.04,45.04,0.00,5255,12746,22958,18757,100.00,100.00,100.00,100.00,44.343,18.282,10.150,12.423
values_54,9680,6166,96.0,96.4,54.2,31.85,31.85,0.00,191,530,854,853,100.00,100.00,100.00,100.00,50.681,18.264,11.335,11.348
values_30,514184,465854,99.9,100.0,54.2,45.30,45.30,0.00,11664,27942,50827,40739,100.00,100.00,100.00,100.00,44.083,18.402,10.116,12.621
values_59,863594,782707,100.0,100.0,54.2,45.32,45.32,0.00,19899,47382,86602,68765,100.00,100.00,100.00,100.00,43.399,18.226,9.972,12.559
values_85,40348,33981,99.3,99.3,54.2,42.11,42.11,0.00,954,2427,4207,3695,100.00,100.00,100.00,100.00,42.294,16.625,9.591,10.920
values_74,62656,54341,99.5,99.6,54.2,43.36,43.36,0.00,1461,3660,6424,5513,100.00,100.00,100.00,100.00,42.886,17.119,9.753,11.365
values_90,23525,18670,98.7,98.8,54.2,39.68,39.68,0.00,555,1446,2458,2237,100.00,100.00,100.00,100.00,42.387,16.269,9.571,10.516
values_18,596642,540715,100.0,100.0,54.2,45.31,45.31,0.00,13589,32492,59192,47305,100.00,100.00,100.00,100.00,43.906,18.363,10.080,12.613
values_52,15519,11432,97.8,98.0,54.2,36.83,36.83,0.00,349,932,1552,1465,100.00,100.00,100.00,100.00,44.467,16.651,9.999,10.593
values_44,608872,551798,100.0,100.0,54.2,45.31,45.31,0.00,13876,33170,60439,48283,100.00,100.00,100.00,100.00,43.880,18.356,10.074,12.610
values_17,1045704,947527,100.0,100.0,54.2,45.31,45.31,0.00,24261,57660,105544,83561,100.00,100.00,100.00,100.00,43.102,18.136,9.908,12.514
values_36,878125,795864,100.0,100.0,54.2,45.32,45.32,0.00,20246,48200,88109,69943,100.00,100.00,100.00,100.00,43.373,18.218,9.966,12.555
values_49,849143,769618,100.0,100.0,54.2,45.32,45.32,0.00,19555,46571,85108,67597,100.00,100.00,100.00,100.00,43.423,18.233,9.977,12.562
values_86,684827,620710,100.0,100.0,54.2,45.32,45.32,0.00,15661,37385,68194,54361,100.00,100.00,100.00,100.00,43.728,18.318,10.042,12.598
values_37,291749,263474,99.9,99.9,54.2,45.15,45.15,0.00,6571,15875,28684,23293,100.00,100.00,100.00,100.00,44.399,18.378,10.171,12.525
