id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_19,541,436,12,39,31,31,100.00,100.00,50.00,100.00,45.083,13.872,17.452,17.452
values_12,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_38,541,436,12,39,31,31,100.00,100.00,50.00,100.00,45.083,13.872,17.452,17.452
values_81,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_5,541,436,12,39,31,31,100.00,100.00,50.00,100.00,45.083,13.872,17.452,17.452
values_40,541,436,12,39,31,31,100.00,100.00,50.00,100.00,45.083,13.872,17.452,17.452
values_70,541,436,12,39,31,31,100.00,100.00,50.00,100.00,45.083,13.872,17.452,17.452
values_23,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_72,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_79,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_78,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_87,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_6,541,436,12,39,31,31,100.00,100.00,50.00,100.00,45.083,13.872,17.452,17.452
values_68,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_69,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_1,541,436,12,39,31,31,100.00,100.00,50.00,100.00,45.083,13.872,17.452,17.452
values_45,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_33,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_15,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_93,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_24,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_25,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_26,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_48,541,436,12,39,31,31,100.00,100.00,50.00,100.00,45.083,13.872,17.452,17.452
values_71,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_76,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_7,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_50,541,436,12,39,31,31,100.00,100.00,50.00,100.00,45.083,13.872,17.452,17.452
values_22,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_4,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_32,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
values_77,541,436,11,34,28,28,100.00,100.00,50.00,100.00,49.182,15.912,19.321,19.321
